datetime,portfolio_value,cash,return
2023-03-31 10:40:00-04:00,121544.09749999999,29267.503299999986,0.003134538718550184
2023-03-31 10:50:00-04:00,121582.9095,29267.503299999986,0.00031932443284632406
2023-03-31 11:00:00-04:00,121577.46329999999,29267.503299999986,-4.479412462166099e-05
2023-03-31 11:10:00-04:00,121437.67749999999,29267.503299999986,-0.0011497673681105658
2023-03-31 11:20:00-04:00,121577.46329999999,29267.503299999986,0.0011510908548131304
2023-03-31 11:30:00-04:00,121656.77749999998,29267.503299999986,0.0006523758420939885
2023-03-31 11:40:00-04:00,121740.22329999998,29267.503299999986,0.0006859116418729272
2023-03-31 11:50:00-04:00,121713.1175,29267.503299999986,-0.00022265278693622825
2023-03-31 12:00:00-04:00,121807.01749999997,29267.503299999986,0.0007714862779681919
2023-03-31 12:10:00-04:00,121865.42329999998,29267.503299999986,0.0004794945414372531
2023-03-31 12:20:00-04:00,121880.00909999998,29267.503299999986,0.00011968776380566482
2023-03-31 12:30:00-04:00,122120.01749999997,29267.503299999986,0.0019692187568107755
2023-03-31 12:40:00-04:00,121944.73749999997,29267.503299999986,-0.0014353093259260596
2023-03-31 12:50:00-04:00,122026.1175,29267.503299999986,0.0006673514713992912
2023-03-31 13:00:00-04:00,121894.65749999999,29267.503299999986,-0.001077310355301675
2023-03-31 13:10:00-04:00,121921.76329999998,29267.503299999986,0.0002223706974195938
2023-03-31 13:20:00-04:00,121915.50329999998,29267.503299999986,-5.134440177501087e-05
2023-03-31 13:30:00-04:00,121759.00329999998,29267.503299999986,-0.0012836759539506248
2023-03-31 13:40:00-04:00,121658.84329999998,29267.503299999986,-0.0008226085733735733
2023-03-31 13:50:00-04:00,121585.78909999998,29267.503299999986,-0.0006004840915662113
2023-03-31 14:00:00-04:00,121627.54329999998,29267.503299999986,0.000343413488608002
2023-03-31 14:10:00-04:00,121771.52329999999,29267.503299999986,0.0011837779181715913
2023-03-31 14:20:00-04:00,121663.03749999998,29267.503299999986,-0.0008908963036681206
2023-03-31 14:30:00-04:00,121596.24329999999,29267.503299999986,-0.0005490098009429678
2023-03-31 14:40:00-04:00,121650.51749999997,29267.503299999986,0.00044634767100570905
2023-03-31 14:50:00-04:00,121603.56749999998,29267.503299999986,-0.0003859416381027936
2023-03-31 15:00:00-04:00,121658.84329999998,29267.503299999986,0.00045455738788247047
2023-03-31 15:10:00-04:00,121832.05749999998,29267.503299999986,0.0014237699069099552
2023-03-31 15:20:00-04:00,121925.95749999997,29267.503299999986,0.0007707331052830835
2023-03-31 15:30:00-04:00,122046.96329999999,29267.503299999986,0.000992453145180372
2023-03-31 15:40:00-04:00,121752.74329999999,29267.503299999986,-0.002410711352783035
2023-03-31 15:50:00-04:00,121731.89749999999,29267.503299999986,-0.00017121421197574538
2023-03-31 16:00:00-04:00,122055.28909999998,29267.503299999986,0.0026565888369560753
2023-04-03 09:30:00-04:00,121512.79749999997,29267.503299999986,-0.004444638196346773
2023-04-03 09:40:00-04:00,121604.56909999998,29267.503299999986,0.0007552422616228238
2023-04-03 09:50:00-04:00,121598.30909999998,29267.503299999986,-5.1478328868093115e-05
2023-04-03 10:00:00-04:00,121231.09749999999,29267.503299999986,-0.003019874229484576
2023-04-03 10:10:00-04:00,120949.39749999999,29267.503299999986,-0.002323661220669848
2023-04-03 10:20:00-04:00,121072.46909999999,29267.503299999986,0.001017546201501407
2023-04-03 10:30:00-04:00,121444.93909999999,29267.503299999986,0.0030764219377763524
2023-04-03 10:40:00-04:00,121247.74909999999,29267.503299999986,-0.0016236987844971962
2023-04-03 10:50:00-04:00,120874.27749999998,29267.503299999986,-0.0030802353261996096
2023-04-03 11:00:00-04:00,120746.94909999998,29267.503299999986,-0.0010533953346690828
2023-04-03 11:10:00-04:00,120582.93709999998,29267.503299999986,-0.0013583117521600574
2023-04-03 11:20:00-04:00,120722.1595,29267.503299999986,0.0011545779473305373
2023-04-03 11:30:00-04:00,120619.68329999999,29267.503299999986,-0.0008488598980040951
2023-04-03 11:40:00-04:00,120542.49749999998,29267.503299999986,-0.0006399104846597226
2023-04-03 11:50:00-04:00,120613.42329999998,29267.503299999986,0.0005883883399711021
2023-04-03 12:00:00-04:00,120556.01909999999,29267.503299999986,-0.0004759354177122921
2023-04-03 12:10:00-04:00,120671.82909999997,29267.503299999986,0.0009606322510029575
2023-04-03 12:20:00-04:00,120667.69749999998,29267.503299999986,-3.4238314201462394e-05
2023-04-03 12:30:00-04:00,120419.3633,29267.503299999986,-0.002058000650919767
2023-04-03 12:40:00-04:00,120467.37749999999,29267.503299999986,0.00039872491171011326
2023-04-03 12:50:00-04:00,120486.15749999999,29267.503299999986,0.00015589282667005655
2023-04-03 13:00:00-04:00,120229.49749999998,29267.503299999986,-0.002130203214423254
2023-04-03 13:10:00-04:00,120348.43749999999,29267.503299999986,0.0009892746994140111
2023-04-03 13:20:00-04:00,120274.31909999998,29267.503299999986,-0.0006158650792621456
2023-04-03 13:30:00-04:00,120173.34529999999,29267.503299999986,-0.000839529175933551
2023-04-03 13:40:00-04:00,120319.20329999998,29267.503299999986,0.001213730046674355
2023-04-03 13:50:00-04:00,120256.60329999997,29267.503299999986,-0.0005202827003759625
2023-04-03 14:00:00-04:00,120425.62329999999,29267.503299999986,0.0014054945455126422
2023-04-03 14:10:00-04:00,120350.50329999998,29267.503299999986,-0.0006237875125036929
2023-04-03 14:20:00-04:00,120444.40329999999,29267.503299999986,0.0007802210827980716
2023-04-03 14:30:00-04:00,120536.23749999997,29267.503299999986,0.0007624613305712291
2023-04-03 14:40:00-04:00,120757.90409999999,29267.503299999986,0.001839003809953832
2023-04-03 14:50:00-04:00,120786.63749999998,29267.503299999986,0.0002379421886637978
2023-04-03 15:00:00-04:00,120868.01749999997,29267.503299999986,0.0006737500247078199
2023-04-03 15:10:00-04:00,120918.09749999999,29267.503299999986,0.0004143362407678097
2023-04-03 15:20:00-04:00,120922.22909999998,29267.503299999986,3.416858258131761e-05
2023-04-03 15:30:00-04:00,121030.77749999998,29267.503299999986,0.0008976711793018399
2023-04-03 15:40:00-04:00,121078.72909999998,29267.503299999986,0.0003961934393093003
2023-04-03 15:50:00-04:00,121062.07749999997,29267.503299999986,-0.00013752704644143243
2023-04-03 16:00:00-04:00,121254.00909999998,29267.503299999986,0.0015853982020093138
2023-04-04 09:30:00-04:00,121420.96329999999,29267.503299999986,0.0013768963289479963
2023-04-04 09:40:00-04:00,120911.8375,29267.503299999986,-0.0041930634230110675
2023-04-04 09:50:00-04:00,120673.95749999997,29267.503299999986,-0.0019673838800110532
2023-04-04 10:00:00-04:00,120805.41749999998,29267.503299999986,0.0010893816919861354
2023-04-04 10:10:00-04:00,120924.35749999998,29267.503299999986,0.0009845584946552854
2023-04-04 10:20:00-04:00,120734.4291,29267.503299999986,-0.001570638074301911
2023-04-04 10:30:00-04:00,120607.16329999999,29267.503299999986,-0.0010540970040501252
2023-04-04 10:40:00-04:00,120634.26909999999,29267.503299999986,0.0002247445280889604
2023-04-04 10:50:00-04:00,120463.18329999999,29267.503299999986,-0.0014182188964744213
2023-04-04 11:00:00-04:00,120486.15749999999,29267.503299999986,0.00019071553125726837
2023-04-04 11:10:00-04:00,120206.52329999999,29267.503299999986,-0.002320882380202116
2023-04-04 11:20:00-04:00,120085.51749999997,29267.503299999986,-0.0010066491957181345
2023-04-04 11:30:00-04:00,120248.27749999998,29267.503299999986,0.0013553674363773194
2023-04-04 11:40:00-04:00,120100.10329999997,29267.503299999986,-0.001232235530359338
2023-04-04 11:50:00-04:00,120047.95749999997,29267.503299999986,-0.0004341861377898937
2023-04-04 12:00:00-04:00,120012.46329999999,29267.503299999986,-0.00029566683797999094
2023-04-04 12:10:00-04:00,119709.91749999998,29267.503299999986,-0.0025209531717028666
2023-04-04 12:20:00-04:00,119657.7091,29267.503299999986,-0.0004361242668134979
2023-04-04 12:30:00-04:00,119962.38329999997,29267.503299999986,0.002546214550584125
2023-04-04 12:40:00-04:00,119912.30329999999,29267.503299999986,-0.00041746419687871406
2023-04-04 12:50:00-04:00,120024.98329999998,29267.503299999986,0.0009396867285427213
2023-04-04 13:00:00-04:00,119893.52329999999,29267.503299999986,-0.0010952719707647551
2023-04-04 13:10:00-04:00,119929.08009999998,29267.503299999986,0.00029656981479320166
2023-04-04 13:20:00-04:00,120064.60909999997,29267.503299999986,0.0011300762074302195
2023-04-04 13:30:00-04:00,120077.12909999998,29267.503299999986,0.00010427718953853748
2023-04-04 13:40:00-04:00,120185.67749999999,29267.503299999986,0.0009039889678710278
2023-04-04 13:50:00-04:00,120139.72909999998,29267.503299999986,-0.0003823117775411111
2023-04-04 14:00:00-04:00,120064.60909999997,29267.503299999986,-0.0006252719276358398
2023-04-04 14:10:00-04:00,120035.43749999999,29267.503299999986,-0.00024296585162486561
2023-04-04 14:20:00-04:00,120004.20009999997,29267.503299999986,-0.0002602348160726242
2023-04-04 14:30:00-04:00,119728.69749999998,29267.503299999986,-0.0022957746459741912
2023-04-04 14:40:00-04:00,119839.24909999999,29267.503299999986,0.0009233508950516889
2023-04-04 14:50:00-04:00,119791.29749999997,29267.503299999986,-0.000400132680738019
2023-04-04 15:00:00-04:00,119515.85749999998,29267.503299999986,-0.0022993323033335678
2023-04-04 15:10:00-04:00,119411.50329999998,29267.503299999986,-0.0008731410390457883
2023-04-04 15:20:00-04:00,119342.64329999997,29267.503299999986,-0.0005766613608993998
2023-04-04 15:30:00-04:00,119165.29749999997,29267.503299999986,-0.0014860220546162317
2023-04-04 15:40:00-04:00,119330.12329999999,29267.503299999986,0.0013831694583736898
2023-04-04 15:50:00-04:00,119232.02909999999,29267.503299999986,-0.0008220405484153925
2023-04-04 16:00:00-04:00,119538.76909999999,29267.503299999986,0.0025726308804385756
2023-04-05 09:30:00-04:00,118574.72909999998,29267.503299999986,-0.00806466393504135
2023-04-05 09:40:00-04:00,118247.14329999997,29267.503299999986,-0.0027626949054527783
2023-04-05 09:50:00-04:00,117996.74329999999,29267.503299999986,-0.0021175987259557383
2023-04-05 10:00:00-04:00,118053.08329999998,29267.503299999986,0.000477470804908231
2023-04-05 10:10:00-04:00,117823.52909999999,29267.503299999986,-0.0019444998265454316
2023-04-05 10:20:00-04:00,117735.88909999997,29267.503299999986,-0.0007438242655728455
2023-04-05 10:30:00-04:00,117677.48329999998,29267.503299999986,-0.0004960747351250294
2023-04-05 10:40:00-04:00,117498.00909999998,29267.503299999986,-0.0015251362874786345
2023-04-05 10:50:00-04:00,117393.71749999998,29267.503299999986,-0.000887603124502645
2023-04-05 11:00:00-04:00,117316.46909999999,29267.503299999986,-0.0006580283991772795
2023-04-05 11:10:00-04:00,117228.82909999997,29267.503299999986,-0.0007470391895728623
2023-04-05 11:20:00-04:00,117294.18349999998,29267.503299999986,0.0005574942657173843
2023-04-05 11:30:00-04:00,117324.85749999998,29267.503299999986,0.0002615133937993175
2023-04-05 11:40:00-04:00,117527.24329999999,29267.503299999986,0.0017250035867293345
2023-04-05 11:50:00-04:00,117429.14909999998,29267.503299999986,-0.0008346507349756838
2023-04-05 12:00:00-04:00,117589.84329999998,29267.503299999986,0.001368435360654452
2023-04-05 12:10:00-04:00,117357.15909999998,29267.503299999986,-0.001978778042984297
2023-04-05 12:20:00-04:00,117351.96329999999,29267.503299999986,-4.4273396185068314e-05
2023-04-05 12:30:00-04:00,117151.64329999997,29267.503299999986,-0.0017070016927447362
2023-04-05 12:40:00-04:00,117274.77749999998,29267.503299999986,0.0010510667757746006
2023-04-05 12:50:00-04:00,117107.82329999997,29267.503299999986,-0.001423615576674253
2023-04-05 13:00:00-04:00,117093.23749999997,29267.503299999986,-0.00012455017597445828
2023-04-05 13:10:00-04:00,117099.49749999998,29267.503299999986,5.34616698082413e-05
2023-04-05 13:20:00-04:00,117287.29749999997,29267.503299999986,0.001603764354326076
2023-04-05 13:30:00-04:00,117249.73749999997,29267.503299999986,-0.00032023928251900813
2023-04-05 13:40:00-04:00,117374.93749999999,29267.503299999986,0.001067806228564061
2023-04-05 13:50:00-04:00,117266.38909999997,29267.503299999986,-0.0009248004924391484
2023-04-05 14:00:00-04:00,117421.88749999998,29267.503299999986,0.0013260270158690357
2023-04-05 14:10:00-04:00,117596.10329999997,29267.503299999986,0.0014836739871004756
2023-04-05 14:20:00-04:00,117520.98329999998,29267.503299999986,-0.0006387966768622855
2023-04-05 14:30:00-04:00,117498.00909999998,29267.503299999986,-0.00019549019549425228
2023-04-05 14:40:00-04:00,117815.20329999998,29267.503299999986,0.002699570847451982
2023-04-05 14:50:00-04:00,117825.65749999999,29267.503299999986,8.873387905117269e-05
2023-04-05 15:00:00-04:00,117781.8375,29267.503299999986,-0.00037190541457399195
2023-04-05 15:10:00-04:00,117523.04909999999,29267.503299999986,-0.002197184264509433
2023-04-05 15:20:00-04:00,117393.71749999998,29267.503299999986,-0.0011004785953941942
2023-04-05 15:30:00-04:00,117600.29749999997,29267.503299999986,0.0017597193819165469
2023-04-05 15:40:00-04:00,117564.80329999999,29267.503299999986,-0.0003018206650369226
2023-04-05 15:50:00-04:00,117785.96909999999,29267.503299999986,0.0018812245994717092
2023-04-05 16:00:00-04:00,117984.22329999998,29267.503299999986,0.001683173314401154
2023-04-06 09:30:00-04:00,117164.16329999999,29267.503299999986,-0.006950590316764815
2023-04-06 09:40:00-04:00,116552.74909999999,29267.503299999986,-0.005218440372714239
2023-04-06 09:50:00-04:00,116826.12329999999,29267.503299999986,0.00234549765759251
2023-04-06 10:00:00-04:00,117120.34329999998,29267.503299999986,0.002518443578277907
2023-04-06 10:10:00-04:00,117600.29749999997,29267.503299999986,0.00409795759196685
2023-04-06 10:20:00-04:00,117437.53749999998,29267.503299999986,-0.0013840101042260633
2023-04-06 10:30:00-04:00,117493.87749999999,29267.503299999986,0.0004797443917794464
2023-04-06 10:40:00-04:00,117345.70329999998,29267.503299999986,-0.0012611227338208408
2023-04-06 10:50:00-04:00,117210.04909999999,29267.503299999986,-0.0011560218754084195
2023-04-06 11:00:00-04:00,117370.74329999999,29267.503299999986,0.0013709933681786968
2023-04-06 11:10:00-04:00,117639.92329999998,29267.503299999986,0.0022934165059513845
2023-04-06 11:20:00-04:00,117669.15749999999,29267.503299999986,0.0002485057723597972
2023-04-06 11:30:00-04:00,117485.48909999999,29267.503299999986,-0.0015608882047106754
2023-04-06 11:40:00-04:00,117785.96909999999,29267.503299999986,0.0025575924507938996
2023-04-06 11:50:00-04:00,117902.84329999998,29267.503299999986,0.0009922591026165772
2023-04-06 12:00:00-04:00,117954.98909999999,29267.503299999986,0.0004422777139252432
2023-04-06 12:10:00-04:00,117988.41749999998,29267.503299999986,0.0002833996277313844
2023-04-06 12:20:00-04:00,117879.86909999998,29267.503299999986,-0.0009199919983671201
2023-04-06 12:30:00-04:00,117971.70329999998,29267.503299999986,0.0007790490496906166
2023-04-06 12:40:00-04:00,117846.50329999998,29267.503299999986,-0.001061271444743106
2023-04-06 12:50:00-04:00,117842.30909999998,29267.503299999986,-3.5590364436344224e-05
2023-04-06 13:00:00-04:00,117625.3375,29267.503299999986,-0.0018412028893278753
2023-04-06 13:10:00-04:00,117725.49749999998,29267.503299999986,0.0008515172166880802
2023-04-06 13:20:00-04:00,117827.72329999998,29267.503299999986,0.0008683403525222566
2023-04-06 13:30:00-04:00,117852.57549999999,29267.503299999986,0.00021091980141840772
2023-04-06 13:40:00-04:00,117963.37749999999,29267.503299999986,0.0009401746167183589
2023-04-06 13:50:00-04:00,117949.1047,29267.503299999986,-0.000120993483761489
2023-04-06 14:00:00-04:00,117936.2091,29267.503299999986,-0.00010933190237261137
2023-04-06 14:10:00-04:00,117962.31329999998,29267.503299999986,0.00022134169140408666
2023-04-06 14:20:00-04:00,117902.84329999998,29267.503299999986,-0.0005041440637804095
2023-04-06 14:30:00-04:00,117875.73749999997,29267.503299999986,-0.0002298994599395643
2023-04-06 14:40:00-04:00,117811.00909999998,29267.503299999986,-0.00054912402987084
2023-04-06 14:50:00-04:00,117913.29749999997,29267.503299999986,0.0008682414383971437
2023-04-06 15:00:00-04:00,117746.34329999998,29267.503299999986,-0.0014159064629669649
2023-04-06 15:10:00-04:00,117690.00329999998,29267.503299999986,-0.0004784861968617493
2023-04-06 15:20:00-04:00,117585.64909999998,29267.503299999986,-0.0008866870343609001
2023-04-06 15:30:00-04:00,117698.32909999997,29267.503299999986,0.0009582802056411488
2023-04-06 15:40:00-04:00,117700.45749999997,29267.503299999986,1.8083519250255975e-05
2023-04-06 15:50:00-04:00,117685.80909999998,29267.503299999986,-0.00012445491131574116
2023-04-06 16:00:00-04:00,117516.78909999998,29267.503299999986,-0.0014361969492547866
2023-04-10 09:30:00-04:00,116757.26329999998,29267.503299999986,-0.006463125871773889
2023-04-10 09:40:00-04:00,117205.91749999998,29267.503299999986,0.0038426234678627935
2023-04-10 09:50:00-04:00,117235.08909999998,29267.503299999986,0.00024889187015664227
2023-04-10 10:00:00-04:00,117379.00649999997,29267.503299999986,0.0012275966274672978
2023-04-10 10:10:00-04:00,117601.29909999999,29267.503299999986,0.001893802023277713
2023-04-10 10:20:00-04:00,117742.14909999998,29267.503299999986,0.001197690851018729
2023-04-10 10:30:00-04:00,117594.03749999998,29267.503299999986,-0.0012579318547533136
2023-04-10 10:40:00-04:00,117950.85749999998,29267.503299999986,0.0030343375190260424
