datetime,portfolio_value,cash,return
2023-03-22 15:10:00-04:00,121247.2251,20009.175099999997,-0.005002592177333787
2023-03-22 15:20:00-04:00,121684.10509999999,20009.175099999997,0.0036032164830137603
2023-03-22 15:30:00-04:00,121952.07509999999,20009.175099999997,0.002202177513486836
2023-03-22 15:40:00-04:00,121450.4251,20009.175099999997,-0.00411350114041642
2023-03-22 15:50:00-04:00,121171.0251,20009.175099999997,-0.0023005271473520716
2023-03-22 16:00:00-04:00,120231.2251,20009.175099999997,-0.007755979610013286
2023-03-23 09:30:00-04:00,120866.2251,20009.175099999997,0.005281489891430846
2023-03-23 09:40:00-04:00,121086.8241,20009.175099999997,0.0018251500766031103
2023-03-23 09:50:00-04:00,121088.4751,20009.175099999997,1.3634844354681874e-05
2023-03-23 10:00:00-04:00,121399.62509999999,20009.175099999997,0.0025696087075424145
2023-03-23 10:10:00-04:00,121526.7521,20009.175099999997,0.001047177863154669
2023-03-23 10:20:00-04:00,121774.27509999998,20009.175099999997,0.0020367778758401123
2023-03-23 10:30:00-04:00,121849.6496,20009.175099999997,0.000618968989452906
2023-03-23 10:40:00-04:00,121926.6751,20009.175099999997,0.0006321355888412317
2023-03-23 10:50:00-04:00,122298.1501,20009.175099999997,0.0030467081932261664
2023-03-23 11:00:00-04:00,122396.5751,20009.175099999997,0.000804795492977739
2023-03-23 11:10:00-04:00,122510.87509999999,20009.175099999997,0.0009338496596542623
2023-03-23 11:20:00-04:00,122110.76159999998,20009.175099999997,-0.003265942714664405
2023-03-23 11:30:00-04:00,122002.87509999999,20009.175099999997,-0.0008835134478433204
2023-03-23 11:40:00-04:00,122086.25059999998,20009.175099999997,0.0006833896326758904
2023-03-23 11:50:00-04:00,122114.00009999999,20009.175099999997,0.00022729422734846239
2023-03-23 12:00:00-04:00,122018.7501,20009.175099999997,-0.0007800088435558905
2023-03-23 12:10:00-04:00,122079.0751,20009.175099999997,0.000494391230450697
2023-03-23 12:20:00-04:00,122136.16159999999,20009.175099999997,0.00046761904079972716
2023-03-23 12:30:00-04:00,122160.0376,20009.175099999997,0.00019548673944913553
2023-03-23 12:40:00-04:00,122018.7501,20009.175099999997,-0.0011565770834371936
2023-03-23 12:50:00-04:00,121983.9521,20009.175099999997,-0.00028518567819690865
2023-03-23 13:00:00-04:00,121869.52509999998,20009.175099999997,-0.0009380496207092026
2023-03-23 13:10:00-04:00,121736.1751,20009.175099999997,-0.0010942030002215608
2023-03-23 13:20:00-04:00,121628.2251,20009.175099999997,-0.000886753669657514
2023-03-23 13:30:00-04:00,121499.12959999999,20009.175099999997,-0.0010613942602045734
2023-03-23 13:40:00-04:00,121634.57509999999,20009.175099999997,0.0011147857638644787
2023-03-23 13:50:00-04:00,121550.1201,20009.175099999997,-0.0006943338267968446
2023-03-23 14:00:00-04:00,121356.69909999998,20009.175099999997,-0.001591285963690403
2023-03-23 14:10:00-04:00,121209.12509999999,20009.175099999997,-0.0012160350528188646
2023-03-23 14:20:00-04:00,121285.3251,20009.175099999997,0.0006286655393077378
2023-03-23 14:30:00-04:00,120770.9751,20009.175099999997,-0.004240826328955505
2023-03-23 14:40:00-04:00,120440.77509999998,20009.175099999997,-0.0027341006373973187
2023-03-23 14:50:00-04:00,120466.1751,20009.175099999997,0.00021089203368984677
2023-03-23 15:00:00-04:00,120726.5251,20009.175099999997,0.002161187568077816
2023-03-23 15:10:00-04:00,120885.2751,20009.175099999997,0.0013149554322755552
2023-03-23 15:20:00-04:00,120386.8001,20009.175099999997,-0.004123537788929599
2023-03-23 15:30:00-04:00,120561.4251,20009.175099999997,0.001450532781458902
2023-03-23 15:40:00-04:00,120694.7751,20009.175099999997,0.001106075180260957
2023-03-23 15:50:00-04:00,120917.02509999998,20009.175099999997,0.0018414218827271789
2023-03-23 16:00:00-04:00,120929.7251,20009.175099999997,0.00010503070175205131
2023-03-24 09:30:00-04:00,120885.2751,20009.175099999997,-0.00036756885011723917
2023-03-24 09:40:00-04:00,120415.37509999999,20009.175099999997,-0.003887156641793621
2023-03-24 09:50:00-04:00,120434.4251,20009.175099999997,0.00015820238889086014
2023-03-24 10:00:00-04:00,121101.1751,20009.175099999997,0.005536207769882839
2023-03-24 10:10:00-04:00,120967.8251,20009.175099999997,-0.0011011453843439156
2023-03-24 10:20:00-04:00,120713.8251,20009.175099999997,-0.002099731889781631
2023-03-24 10:30:00-04:00,120993.2251,20009.175099999997,0.0023145650447953248
2023-03-24 10:40:00-04:00,120930.1696,20009.175099999997,-0.0005211490143178787
2023-03-24 10:50:00-04:00,120796.37509999999,20009.175099999997,-0.0011063781721514232
2023-03-24 11:00:00-04:00,121088.4751,20009.175099999997,0.002418118919199408
2023-03-24 11:10:00-04:00,120821.77509999998,20009.175099999997,-0.0022025217493222282
2023-03-24 11:20:00-04:00,120526.50009999999,20009.175099999997,-0.00244388894100922
2023-03-24 11:30:00-04:00,120526.50009999999,20009.175099999997,0.0
2023-03-24 11:40:00-04:00,120548.7251,20009.175099999997,0.00018439928133284766
2023-03-24 11:50:00-04:00,120851.8106,20009.175099999997,0.0025142157227178163
2023-03-24 12:00:00-04:00,121037.6751,20009.175099999997,0.0015379537888362549
2023-03-24 12:10:00-04:00,120751.9251,20009.175099999997,-0.002360835167760089
2023-03-24 12:20:00-04:00,120569.99759999999,20009.175099999997,-0.001506621942874542
2023-03-24 12:30:00-04:00,120593.1751,20009.175099999997,0.0001922327317025463
2023-03-24 12:40:00-04:00,120720.1751,20009.175099999997,0.0010531275911318527
2023-03-24 12:50:00-04:00,120878.9251,20009.175099999997,0.0013150246002251453
2023-03-24 13:00:00-04:00,120809.0751,20009.175099999997,-0.0005778509359030126
2023-03-24 13:10:00-04:00,120751.9251,20009.175099999997,-0.00047306048782103094
2023-03-24 13:20:00-04:00,120837.65009999998,20009.175099999997,0.0007099265699408441
2023-03-24 13:30:00-04:00,121177.37509999999,20009.175099999997,0.0028114168036110776
2023-03-24 13:40:00-04:00,121317.07509999999,20009.175099999997,0.0011528554722752826
2023-03-24 13:50:00-04:00,120974.2386,20009.175099999997,-0.00282595421722287
2023-03-24 14:00:00-04:00,121069.4251,20009.175099999997,0.0007868328092126564
2023-03-24 14:10:00-04:00,121145.6251,20009.175099999997,0.0006293909460384217
2023-03-24 14:20:00-04:00,121275.8001,20009.175099999997,0.001074533231328223
2023-03-24 14:30:00-04:00,121335.55359999998,20009.175099999997,0.0004927075306921935
2023-03-24 14:40:00-04:00,121511.8931,20009.175099999997,0.0014533209332965313
2023-03-24 14:50:00-04:00,121495.63709999999,20009.175099999997,-0.00013378114343609582
2023-03-24 15:00:00-04:00,121405.9751,20009.175099999997,-0.0007379853477882392
2023-03-24 15:10:00-04:00,121288.50009999999,20009.175099999997,-0.0009676212386025007
2023-03-24 15:20:00-04:00,121475.82509999999,20009.175099999997,0.0015444580470989067
2023-03-24 15:30:00-04:00,121510.75009999999,20009.175099999997,0.0002875057647993007
2023-03-24 15:40:00-04:00,121532.9751,20009.175099999997,0.0001829056275408636
2023-03-24 15:50:00-04:00,121536.15009999998,20009.175099999997,2.6124597026999652e-05
2023-03-24 16:00:00-04:00,121778.08509999998,20009.175099999997,0.0019906422887423503
2023-03-27 09:30:00-04:00,121571.07509999999,20009.175099999997,-0.001699895345127156
2023-03-27 09:40:00-04:00,121386.9251,20009.175099999997,-0.0015147517602235316
2023-03-27 09:50:00-04:00,121837.7751,20009.175099999997,0.003714156196217955
2023-03-27 10:00:00-04:00,121844.12509999999,20009.175099999997,5.211848291541976e-05
2023-03-27 10:10:00-04:00,121966.4261,20009.175099999997,0.0010037496670407542
2023-03-27 10:20:00-04:00,121742.5251,20009.175099999997,-0.0018357592917941368
2023-03-27 10:30:00-04:00,121558.37509999999,20009.175099999997,-0.0015126185352960508
2023-03-27 10:40:00-04:00,121539.32509999999,20009.175099999997,-0.00015671482926893354
2023-03-27 10:50:00-04:00,121501.2251,20009.175099999997,-0.0003134787853120713
2023-03-27 11:00:00-04:00,121456.77509999998,20009.175099999997,-0.00036583993258854086
2023-03-27 11:10:00-04:00,121335.68059999999,20009.175099999997,-0.0009970172507897113
2023-03-27 11:20:00-04:00,121348.8251,20009.175099999997,0.00010833169546664578
2023-03-27 11:30:00-04:00,121291.6751,20009.175099999997,-0.000470956352094154
2023-03-27 11:40:00-04:00,121148.29209999999,20009.175099999997,-0.0011821338923861946
2023-03-27 11:50:00-04:00,120974.1751,20009.175099999997,-0.0014372220770250133
2023-03-27 12:00:00-04:00,120616.35259999998,20009.175099999997,-0.0029578420328489896
2023-03-27 12:10:00-04:00,120561.4251,20009.175099999997,-0.0004553901590951259
2023-03-27 12:20:00-04:00,120707.4751,20009.175099999997,0.001211415673619154
2023-03-27 12:30:00-04:00,120827.29959999998,20009.175099999997,0.0009926850006656274
2023-03-27 12:40:00-04:00,120491.5751,20009.175099999997,-0.0027785484001662253
2023-03-27 12:50:00-04:00,120536.0251,20009.175099999997,0.00036890546051138173
2023-03-27 13:00:00-04:00,120516.9751,20009.175099999997,-0.0001580440369109981
2023-03-27 13:10:00-04:00,120516.9751,20009.175099999997,0.0
2023-03-27 13:20:00-04:00,120389.9751,20009.175099999997,-0.0010537934585117537
2023-03-27 13:30:00-04:00,120574.12509999999,20009.175099999997,0.0015296124103940656
2023-03-27 13:40:00-04:00,120630.0051,20009.175099999997,0.0004634493507928994
2023-03-27 13:50:00-04:00,120637.62509999999,20009.175099999997,6.31683634073621e-05
2023-03-27 14:00:00-04:00,120529.6751,20009.175099999997,-0.0008948286234126135
2023-03-27 14:10:00-04:00,120450.3001,20009.175099999997,-0.0006585515138420872
2023-03-27 14:20:00-04:00,120720.1751,20009.175099999997,0.002240550665095542
2023-03-27 14:30:00-04:00,120745.57509999999,20009.175099999997,0.0002104039360359966
2023-03-27 14:40:00-04:00,120847.1751,20009.175099999997,0.0008414387021293823
2023-03-27 14:50:00-04:00,120923.37509999999,20009.175099999997,0.000630548458720126
2023-03-27 15:00:00-04:00,121012.2751,20009.175099999997,0.0007351763042215964
2023-03-27 15:10:00-04:00,120891.62509999999,20009.175099999997,-0.0009970062946119684
2023-03-27 15:20:00-04:00,120923.37509999999,20009.175099999997,0.0002626319232099661
2023-03-27 15:30:00-04:00,120929.7251,20009.175099999997,5.25125931587489e-05
2023-03-27 15:40:00-04:00,120726.5251,20009.175099999997,-0.0016803147433930299
2023-03-27 15:50:00-04:00,120720.1751,20009.175099999997,-5.259821729108882e-05
2023-03-27 16:00:00-04:00,120516.9751,20009.175099999997,-0.001683231488288306
2023-03-28 09:30:00-04:00,120320.12509999999,20009.175099999997,-0.0016333798606932293
2023-03-28 09:40:00-04:00,119879.75259999999,20009.175099999997,-0.0036600069991117312
2023-03-28 09:50:00-04:00,119824.82509999999,20009.175099999997,-0.00045818829959787255
2023-03-28 10:00:00-04:00,119554.95009999999,20009.175099999997,-0.002252246141605241
2023-03-28 10:10:00-04:00,119742.2751,20009.175099999997,0.0015668527304251167
2023-03-28 10:20:00-04:00,119831.1751,20009.175099999997,0.0007424278511976024
2023-03-28 10:30:00-04:00,119723.2251,20009.175099999997,-0.00090085071693502
2023-03-28 10:40:00-04:00,119246.9751,20009.175099999997,-0.003977924914754016
2023-03-28 10:50:00-04:00,119208.87509999999,20009.175099999997,-0.0003195049599208355
2023-03-28 11:00:00-04:00,119348.57509999999,20009.175099999997,0.0011718926118782225
2023-03-28 11:10:00-04:00,119583.5251,20009.175099999997,0.001968603310120498
2023-03-28 11:20:00-04:00,119475.57509999999,20009.175099999997,-0.0009027163224176737
2023-03-28 11:30:00-04:00,119450.1751,20009.175099999997,-0.0002125957542261636
2023-03-28 11:40:00-04:00,119651.34309999998,20009.175099999997,0.0016841164094700822
2023-03-28 11:50:00-04:00,119564.4751,20009.175099999997,-0.0007260094015608676
2023-03-28 12:00:00-04:00,119653.37509999999,20009.175099999997,0.0007435318887625275
2023-03-28 12:10:00-04:00,119505.8011,20009.175099999997,-0.00123334590333668
2023-03-28 12:20:00-04:00,119489.8626,20009.175099999997,-0.00013337009461711347
2023-03-28 12:30:00-04:00,119564.4751,20009.175099999997,0.0006244253560636626
2023-03-28 12:40:00-04:00,119499.0066,20009.175099999997,-0.0005475581266529694
2023-03-28 12:50:00-04:00,119456.5251,20009.175099999997,-0.0003554966790828562
2023-03-28 13:00:00-04:00,119424.7751,20009.175099999997,-0.0002657870716850086
2023-03-28 13:10:00-04:00,119402.5501,20009.175099999997,-0.00018610041326350135
2023-03-28 13:20:00-04:00,119437.4751,20009.175099999997,0.0002924979405445338
2023-03-28 13:30:00-04:00,119354.9251,20009.175099999997,-0.0006911566066755137
2023-03-28 13:40:00-04:00,119162.2661,20009.175099999997,-0.0016141688316471114
2023-03-28 13:50:00-04:00,119135.5961,20009.175099999997,-0.00022381246071312422
2023-03-28 14:00:00-04:00,119119.9751,20009.175099999997,-0.00013111950173894105
2023-03-28 14:10:00-04:00,119265.9616,20009.175099999997,0.0012255417269642077
2023-03-28 14:20:00-04:00,119367.56159999999,20009.175099999997,0.0008518775905295151
2023-03-28 14:30:00-04:00,119399.3751,20009.175099999997,0.00026651713056380366
2023-03-28 14:40:00-04:00,119342.2251,20009.175099999997,-0.00047864572115341453
2023-03-28 14:50:00-04:00,119456.5251,20009.175099999997,0.0009577498651816008
2023-03-28 15:00:00-04:00,119539.0751,20009.175099999997,0.0006910463863811778
2023-03-28 15:10:00-04:00,119723.2251,20009.175099999997,0.001540500458498073
2023-03-28 15:20:00-04:00,119697.8251,20009.175099999997,-0.00021215599545354458
2023-03-28 15:30:00-04:00,119704.1751,20009.175099999997,5.305025379276351e-05
2023-03-28 15:40:00-04:00,119897.8501,20009.175099999997,0.0016179469081860631
2023-03-28 15:50:00-04:00,119983.57509999999,20009.175099999997,0.000714983629218402
2023-03-28 16:00:00-04:00,120116.9251,20009.175099999997,0.0011114021222393689
2023-03-29 09:30:00-04:00,121209.12509999999,20009.175099999997,0.009092806855409474
2023-03-29 09:40:00-04:00,121539.32509999999,20009.175099999997,0.002724217336999901
2023-03-29 09:50:00-04:00,121428.2001,20009.175099999997,-0.0009143131238268376
2023-03-29 10:00:00-04:00,121520.2751,20009.175099999997,0.000758267024662862
2023-03-29 10:10:00-04:00,121710.77509999998,20009.175099999997,0.0015676396374451063
2023-03-29 10:20:00-04:00,121653.62509999999,20009.175099999997,-0.0004695557969541797
2023-03-29 10:30:00-04:00,121482.1751,20009.175099999997,-0.0014093291495347327
2023-03-29 10:40:00-04:00,121434.5501,20009.175099999997,-0.0003920328225996972
2023-03-29 10:50:00-04:00,121332.95009999999,20009.175099999997,-0.0008366646882319584
2023-03-29 11:00:00-04:00,121298.02509999998,20009.175099999997,-0.0002878443157544597
2023-03-29 11:10:00-04:00,121456.77509999998,20009.175099999997,0.0013087599725478682
2023-03-29 11:20:00-04:00,121361.5251,20009.175099999997,-0.0007842296151989725
2023-03-29 11:30:00-04:00,121532.9751,20009.175099999997,0.0014127212051655569
2023-03-29 11:40:00-04:00,121539.32509999999,20009.175099999997,5.224919405422135e-05
2023-03-29 11:50:00-04:00,121545.6751,20009.175099999997,5.2246464218752564e-05
2023-03-29 12:00:00-04:00,121532.9751,20009.175099999997,-0.00010448746933655606
2023-03-29 12:10:00-04:00,121348.8251,20009.175099999997,-0.0015152266275755277
2023-03-29 12:20:00-04:00,121574.25009999999,20009.175099999997,0.0018576611665932496
2023-03-29 12:30:00-04:00,121559.2006,20009.175099999997,-0.0001237885488712953
2023-03-29 12:40:00-04:00,121606.00009999999,20009.175099999997,0.00038499348275577994
2023-03-29 12:50:00-04:00,121526.62509999999,20009.175099999997,-0.0006527227269602642
2023-03-29 13:00:00-04:00,121580.6001,20009.175099999997,0.00044414135548964673
2023-03-29 13:10:00-04:00,121780.6251,20009.175099999997,0.0016452049079827002
2023-03-29 13:20:00-04:00,121774.27509999998,20009.175099999997,-5.214294141453468e-05
2023-03-29 13:30:00-04:00,121882.2251,20009.175099999997,0.0008864762275231364
2023-03-29 13:40:00-04:00,121672.6751,20009.175099999997,-0.0017192826913692283
2023-03-29 13:50:00-04:00,121734.9686,20009.175099999997,0.0005119760862395406
2023-03-29 14:00:00-04:00,121625.0501,20009.175099999997,-0.0009029328323989505
2023-03-29 14:10:00-04:00,121691.7251,20009.175099999997,0.000548201213032895
2023-03-29 14:20:00-04:00,121659.9751,20009.175099999997,-0.00026090516815269194
2023-03-29 14:30:00-04:00,121736.1751,20009.175099999997,0.0006263358178182354
2023-03-29 14:40:00-04:00,121767.9251,20009.175099999997,0.00026080990284049754
2023-03-29 14:50:00-04:00,121780.6251,20009.175099999997,0.00010429675950862638
2023-03-29 15:00:00-04:00,121894.9251,20009.175099999997,0.0009385729454594038
2023-03-29 15:10:00-04:00,121863.1751,20009.175099999997,-0.0002604702367547951
2023-03-29 15:20:00-04:00,122066.37509999999,20009.175099999997,0.0016674438347208387
2023-03-29 15:30:00-04:00,122129.87509999999,20009.175099999997,0.0005202087794282662
2023-03-29 15:40:00-04:00,122142.5751,20009.175099999997,0.00010398766059172004
2023-03-29 15:50:00-04:00,122212.4251,20009.175099999997,0.0005718726655534745
2023-03-29 16:00:00-04:00,122104.4751,20009.175099999997,-0.0008832980763753273
2023-03-30 09:30:00-04:00,122580.7251,20009.175099999997,0.003900348448408364
2023-03-30 09:40:00-04:00,122529.9251,20009.175099999997,-0.000414420782374747
2023-03-30 09:50:00-04:00,122587.07509999999,20009.175099999997,0.00046641667293401134
2023-03-30 10:00:00-04:00,122853.7751,20009.175099999997,0.002175596405921576
2023-03-30 10:10:00-04:00,122675.9751,20009.175099999997,-0.0014472489742808348
2023-03-30 10:20:00-04:00,122720.4251,20009.175099999997,0.00036233663489326773
2023-03-30 10:30:00-04:00,123091.9001,20009.175099999997,0.003027002226380082
2023-03-30 10:40:00-04:00,123139.52509999998,20009.175099999997,0.00038690604305635645
2023-03-30 10:50:00-04:00,122923.62509999999,20009.175099999997,-0.0017532957011541228
2023-03-30 11:00:00-04:00,123085.5501,20009.175099999997,0.0013172813596107336
2023-03-30 11:10:00-04:00,122999.82509999999,20009.175099999997,-0.0006964668064639579
