datetime,portfolio_value,cash,return
2023-03-21 11:50:00-04:00,118447.309,36888.209,0.0004375165953296456
2023-03-21 12:00:00-04:00,118436.94900000001,36888.209,-8.746505165424523e-05
2023-03-21 12:10:00-04:00,118657.099,36888.209,0.0018587949272486082
2023-03-21 12:20:00-04:00,118682.999,36888.209,0.00021827602577739746
2023-03-21 12:30:00-04:00,118727.02900000001,36888.209,0.0003709882659774788
2023-03-21 12:40:00-04:00,118631.19900000001,36888.209,-0.0008071456079306039
2023-03-21 12:50:00-04:00,118690.769,36888.209,0.0005021444653863227
2023-03-21 13:00:00-04:00,118835.809,36888.209,0.001221998991345341
2023-03-21 13:10:00-04:00,118903.149,36888.209,0.0005666642114583453
2023-03-21 13:20:00-04:00,119115.52900000001,36888.209,0.001786159591113945
2023-03-21 13:30:00-04:00,119089.629,36888.209,-0.0002174359650454205
2023-03-21 13:40:00-04:00,119159.559,36888.209,0.0005872047850614681
2023-03-21 13:50:00-04:00,119229.489,36888.209,0.0005868601779568383
2023-03-21 14:00:00-04:00,119048.13720000001,36888.209,-0.0015210314287263937
2023-03-21 14:10:00-04:00,119076.679,36888.209,0.00023975007649257307
2023-03-21 14:20:00-04:00,119001.569,36888.209,-0.0006307700267657035
2023-03-21 14:30:00-04:00,118980.849,36888.209,-0.00017411535136990786
2023-03-21 14:40:00-04:00,119032.649,36888.209,0.00043536418201228777
2023-03-21 14:50:00-04:00,119110.349,36888.209,0.0006527620837875059
2023-03-21 15:00:00-04:00,119193.22899999999,36888.209,0.0006958253476361254
2023-03-21 15:10:00-04:00,119255.389,36888.209,0.0005215061335406279
2023-03-21 15:20:00-04:00,119131.069,36888.209,-0.0010424686133051475
2023-03-21 15:30:00-04:00,119208.769,36888.209,0.0006522228051188961
2023-03-21 15:40:00-04:00,119302.009,36888.209,0.0007821572253632336
2023-03-21 15:50:00-04:00,119353.809,36888.209,0.0004341921853134867
2023-03-21 16:00:00-04:00,119395.249,36888.209,0.0003472029954234568
2023-03-22 09:30:00-04:00,119405.60900000001,36888.209,8.677062183615192e-05
2023-03-22 09:40:00-04:00,119617.989,36888.209,0.0017786434136439766
2023-03-22 09:50:00-04:00,119672.379,36888.209,0.00045469749537430104
2023-03-22 10:00:00-04:00,119628.349,36888.209,-0.00036792115580819296
2023-03-22 10:10:00-04:00,119353.809,36888.209,-0.002294940975905324
2023-03-22 10:20:00-04:00,119467.769,36888.209,0.0009548082374146727
2023-03-22 10:30:00-04:00,119799.289,36888.209,0.002774974394976759
2023-03-22 10:40:00-04:00,119765.619,36888.209,-0.00028105342094308927
2023-03-22 10:50:00-04:00,119874.399,36888.209,0.0009082740181052262
2023-03-22 11:00:00-04:00,119867.0952,36888.209,-6.092877262320329e-05
2023-03-22 11:10:00-04:00,119840.72899999999,36888.209,-0.0002199619499914096
2023-03-22 11:20:00-04:00,119781.159,36888.209,-0.0004970764154813567
2023-03-22 11:30:00-04:00,119882.16900000001,36888.209,0.0008432878830302304
2023-03-22 11:40:00-04:00,119942.25700000001,36888.209,0.0005012254991816345
2023-03-22 11:50:00-04:00,119923.60900000001,36888.209,-0.000155474813184453
2023-03-22 12:00:00-04:00,120006.489,36888.209,0.0006911066193813209
2023-03-22 12:10:00-04:00,119868.183,36888.209,-0.0011524876792287087
2023-03-22 12:20:00-04:00,119716.3572,36888.209,-0.0012666063353943269
2023-03-22 12:30:00-04:00,119568.77900000001,36888.209,-0.0012327321299414606
2023-03-22 12:40:00-04:00,119586.909,36888.209,0.00015162821057157494
2023-03-22 12:50:00-04:00,119550.649,36888.209,-0.00030321044588577095
2023-03-22 13:00:00-04:00,119638.709,36888.209,0.0007365915679804491
2023-03-22 13:10:00-04:00,119617.989,36888.209,-0.0001731880941644448
2023-03-22 13:20:00-04:00,119646.47899999999,36888.209,0.00023817487852917374
2023-03-22 13:30:00-04:00,119794.10900000001,36888.209,0.001233885035597515
2023-03-22 13:40:00-04:00,119814.98440000002,36888.209,0.0001742606558390314
2023-03-22 13:50:00-04:00,119825.18900000001,36888.209,8.516964761207113e-05
2023-03-22 14:00:00-04:00,119825.18900000001,36888.209,0.0
2023-03-22 14:10:00-04:00,120151.52900000001,36888.209,0.002723467433879856
2023-03-22 14:20:00-04:00,120327.649,36888.209,0.0014658157200813093
2023-03-22 14:30:00-04:00,120387.219,36888.209,0.0004950649372363891
2023-03-22 14:40:00-04:00,120188.46239999999,36888.209,-0.0016509775842566965
2023-03-22 14:50:00-04:00,120700.60900000001,36888.209,0.004261196039729187
2023-03-22 15:00:00-04:00,119970.22899999999,36888.209,-0.0060511707940099635
2023-03-22 15:10:00-04:00,119472.94900000001,36888.209,-0.00414502834699082
2023-03-22 15:20:00-04:00,119829.333,36888.209,0.002982968136159281
2023-03-22 15:30:00-04:00,120047.929,36888.209,0.0018242277957101205
2023-03-22 15:40:00-04:00,119638.709,36888.209,-0.0034088051614784565
2023-03-22 15:50:00-04:00,119410.789,36888.209,-0.0019050690358084488
2023-03-22 16:00:00-04:00,118644.149,36888.209,-0.00642019038999897
2023-03-23 09:30:00-04:00,119162.149,36888.209,0.00436599701178686
2023-03-23 09:40:00-04:00,119342.10220000001,36888.209,0.0015101540338955388
2023-03-23 09:50:00-04:00,119343.44900000001,36888.209,1.1285204258859594e-05
2023-03-23 10:00:00-04:00,119597.269,36888.209,0.0021268029550578493
2023-03-23 10:10:00-04:00,119700.97260000001,36888.209,0.0008671067564260948
2023-03-23 10:20:00-04:00,119902.889,36888.209,0.0016868400950651452
2023-03-23 10:30:00-04:00,119964.37560000001,36888.209,0.0005128033236965202
2023-03-23 10:40:00-04:00,120027.209,36888.209,0.0005237671574225278
2023-03-23 10:50:00-04:00,120330.239,36888.209,0.0025246775504044194
2023-03-23 11:00:00-04:00,120410.52900000001,36888.209,0.0006672470749435888
2023-03-23 11:10:00-04:00,120503.769,36888.209,0.0007743508875373006
2023-03-23 11:20:00-04:00,120177.3772,36888.209,-0.00270856092476246
2023-03-23 11:30:00-04:00,120089.369,36888.209,-0.0007323191939322404
2023-03-23 11:40:00-04:00,120157.3824,36888.209,0.0005663565440168217
2023-03-23 11:50:00-04:00,120180.019,36888.209,0.00018839125443537164
2023-03-23 12:00:00-04:00,120102.319,36888.209,-0.0006465301024789483
2023-03-23 12:10:00-04:00,120151.52900000001,36888.209,0.0004097339702491265
2023-03-23 12:20:00-04:00,120198.0972,36888.209,0.0003875789212801628
2023-03-23 12:30:00-04:00,120217.57400000001,36888.209,0.00016203917078327912
2023-03-23 12:40:00-04:00,120102.319,36888.209,-0.0009587200620102543
2023-03-23 12:50:00-04:00,120073.93260000001,36888.209,-0.00023635180599623773
2023-03-23 13:00:00-04:00,119980.589,36888.209,-0.0007773843829281812
2023-03-23 13:10:00-04:00,119871.809,36888.209,-0.0009066466576523879
2023-03-23 13:20:00-04:00,119783.749,36888.209,-0.0007346180952353398
2023-03-23 13:30:00-04:00,119678.4396,36888.209,-0.0008791626650456186
2023-03-23 13:40:00-04:00,119788.929,36888.209,0.0009232189220489406
2023-03-23 13:50:00-04:00,119720.035,36888.209,-0.0005751282741662811
2023-03-23 14:00:00-04:00,119562.2522,36888.209,-0.00131793145566661
2023-03-23 14:10:00-04:00,119441.869,36888.209,-0.0010068662791549166
2023-03-23 14:20:00-04:00,119504.02900000001,36888.209,0.0005204205235602721
2023-03-23 14:30:00-04:00,119084.44900000001,36888.209,-0.003511011331676528
2023-03-23 14:40:00-04:00,118815.089,36888.209,-0.0022619242248834714
2023-03-23 14:50:00-04:00,118835.809,36888.209,0.00017438862500029906
2023-03-23 15:00:00-04:00,119048.18900000001,36888.209,0.0017871717438302515
2023-03-23 15:10:00-04:00,119177.68900000001,36888.209,0.0010877947920735487
2023-03-23 15:20:00-04:00,118771.059,36888.209,-0.0034119641302997605
2023-03-23 15:30:00-04:00,118913.509,36888.209,0.0011993662530196403
2023-03-23 15:40:00-04:00,119022.289,36888.209,0.0009147825248350117
2023-03-23 15:50:00-04:00,119203.589,36888.209,0.0015232441043038225
2023-03-23 16:00:00-04:00,119213.94900000001,36888.209,8.691013489525723e-05
2023-03-24 09:30:00-04:00,119177.68900000001,36888.209,-0.0003041590376307024
2023-03-24 09:40:00-04:00,118794.369,36888.209,-0.0032163738298366384
2023-03-24 09:50:00-04:00,118809.909,36888.209,0.00013081428127281747
2023-03-24 10:00:00-04:00,119353.809,36888.209,0.004577900989722883
2023-03-24 10:10:00-04:00,119245.02900000001,36888.209,-0.0009114078629864908
2023-03-24 10:20:00-04:00,119037.829,36888.209,-0.0017375986381790165
2023-03-24 10:30:00-04:00,119265.749,36888.209,0.0019146854568390381
2023-03-24 10:40:00-04:00,119214.3116,36888.209,-0.0004312839220922404
2023-03-24 10:50:00-04:00,119105.16900000001,36888.209,-0.0009155159186440276
2023-03-24 11:00:00-04:00,119343.44900000001,36888.209,0.002000584878058431
2023-03-24 11:10:00-04:00,119125.889,36888.209,-0.0018229739614782359
2023-03-24 11:20:00-04:00,118885.019,36888.209,-0.0020219786145729834
2023-03-24 11:30:00-04:00,118885.019,36888.209,0.0
2023-03-24 11:40:00-04:00,118903.149,36888.209,0.00015250029105851048
2023-03-24 11:50:00-04:00,119150.3904,36888.209,0.0020793511532650744
2023-03-24 12:00:00-04:00,119302.009,36888.209,0.001272497718983523
2023-03-24 12:10:00-04:00,119068.909,36888.209,-0.001953864833910801
2023-03-24 12:20:00-04:00,118920.502,36888.209,-0.001246395900041386
2023-03-24 12:30:00-04:00,118939.409,36888.209,0.00015898856531904038
2023-03-24 12:40:00-04:00,119043.009,36888.209,0.000871031736840111
2023-03-24 12:50:00-04:00,119172.509,36888.209,0.0010878421260336335
2023-03-24 13:00:00-04:00,119115.52900000001,36888.209,-0.00047813040505839677
2023-03-24 13:10:00-04:00,119068.909,36888.209,-0.0003913847370816681
2023-03-24 13:20:00-04:00,119138.839,36888.209,0.0005873069686059829
2023-03-24 13:30:00-04:00,119415.969,36888.209,0.0023261096240831947
2023-03-24 13:40:00-04:00,119529.929,36888.209,0.0009543112278391774
2023-03-24 13:50:00-04:00,119250.2608,36888.209,-0.0023397336745678565
2023-03-24 14:00:00-04:00,119327.909,36888.209,0.000651136521455653
2023-03-24 14:10:00-04:00,119390.069,36888.209,0.0005209175332152594
2023-03-24 14:20:00-04:00,119496.259,36888.209,0.0008894374623402701
2023-03-24 14:30:00-04:00,119545.0028,36888.209,0.00040791067777279366
2023-03-24 14:40:00-04:00,119688.8514,36888.209,0.0012033008208687246
2023-03-24 14:50:00-04:00,119675.59060000001,36888.209,-0.00011079394484014848
2023-03-24 15:00:00-04:00,119602.44900000001,36888.209,-0.0006111655654532644
2023-03-24 15:10:00-04:00,119506.619,36888.209,-0.0008012377739857746
2023-03-24 15:20:00-04:00,119659.429,36888.209,0.0012786739452481655
2023-03-24 15:30:00-04:00,119687.91900000001,36888.209,0.0002380923947080671
2023-03-24 15:40:00-04:00,119706.049,36888.209,0.00015147727649922338
2023-03-24 15:50:00-04:00,119708.639,36888.209,2.163633351548455e-05
2023-03-24 16:00:00-04:00,119905.997,36888.209,0.001648652943084583
2023-03-27 09:30:00-04:00,119737.129,36888.209,-0.0014083365655180868
2023-03-27 09:40:00-04:00,119586.909,36888.209,-0.0012545816093519901
2023-03-27 09:50:00-04:00,119954.68900000001,36888.209,0.0030754202368421524
2023-03-27 10:00:00-04:00,119959.869,36888.209,4.318297219696454e-05
2023-03-27 10:10:00-04:00,120059.6358,36888.209,0.0008316681306146378
2023-03-27 10:20:00-04:00,119876.989,36888.209,-0.0015213006334973134
2023-03-27 10:30:00-04:00,119726.769,36888.209,-0.0012531178940439203
2023-03-27 10:40:00-04:00,119711.22899999999,36888.209,-0.0001297955346979407
2023-03-27 10:50:00-04:00,119680.149,36888.209,-0.00025962476753105257
2023-03-27 11:00:00-04:00,119643.889,36888.209,-0.0003029742217317555
2023-03-27 11:10:00-04:00,119545.1064,36888.209,-0.0008256384912395109
2023-03-27 11:20:00-04:00,119555.829,36888.209,8.969501406541625e-05
2023-03-27 11:30:00-04:00,119509.209,36888.209,-0.0003899433460495816
2023-03-27 11:40:00-04:00,119392.2446,36888.209,-0.0009787061681580944
2023-03-27 11:50:00-04:00,119250.209,36888.209,-0.0011896551612364803
2023-03-27 12:00:00-04:00,118958.316,36888.209,-0.002447735751976765
2023-03-27 12:10:00-04:00,118913.509,36888.209,-0.00037666135085501207
2023-03-27 12:20:00-04:00,119032.649,36888.209,0.0010019046700573409
2023-03-27 12:30:00-04:00,119130.3956,36888.209,0.0008211747014048587
2023-03-27 12:40:00-04:00,118856.52900000001,36888.209,-0.0022988809750917882
2023-03-27 12:50:00-04:00,118892.789,36888.209,0.000305073690987534
2023-03-27 13:00:00-04:00,118877.249,36888.209,-0.00013070599260656124
2023-03-27 13:10:00-04:00,118877.249,36888.209,0.0
2023-03-27 13:20:00-04:00,118773.649,36888.209,-0.000871487192641851
2023-03-27 13:30:00-04:00,118923.869,36888.209,0.0012647586502962938
2023-03-27 13:40:00-04:00,118969.45300000001,36888.209,0.00038330404470787727
2023-03-27 13:50:00-04:00,118975.66900000001,36888.209,5.2248706228885666e-05
2023-03-27 14:00:00-04:00,118887.60900000001,36888.209,-0.0007401513329586829
2023-03-27 14:10:00-04:00,118822.85900000001,36888.209,-0.0005446320314171915
2023-03-27 14:20:00-04:00,119043.009,36888.209,0.001852757978159758
2023-03-27 14:30:00-04:00,119063.72899999999,36888.209,0.00017405474016518596
2023-03-27 14:40:00-04:00,119146.60900000001,36888.209,0.0006960978015397856
2023-03-27 14:50:00-04:00,119208.769,36888.209,0.0005217101898384868
2023-03-27 15:00:00-04:00,119281.289,36888.209,0.000608344508615799
2023-03-27 15:10:00-04:00,119182.869,36888.209,-0.0008251084543527964
2023-03-27 15:20:00-04:00,119208.769,36888.209,0.0002173131106617543
2023-03-27 15:30:00-04:00,119213.94900000001,36888.209,4.345317918685865e-05
2023-03-27 15:40:00-04:00,119048.18900000001,36888.209,-0.0013904413148833061
2023-03-27 15:50:00-04:00,119043.009,36888.209,-4.351179168304853e-05
2023-03-27 16:00:00-04:00,118877.249,36888.209,-0.001392437921323153
2023-03-28 09:30:00-04:00,118716.66900000001,36888.209,-0.001350805148594758
2023-03-28 09:40:00-04:00,118357.436,36888.209,-0.0030259693354436346
2023-03-28 09:50:00-04:00,118312.629,36888.209,-0.00037857359464932294
2023-03-28 10:00:00-04:00,118092.47899999999,36888.209,-0.0018607481032308915
2023-03-28 10:10:00-04:00,118245.289,36888.209,0.0012939858769500656
2023-03-28 10:20:00-04:00,118317.809,36888.209,0.000613301389114973
2023-03-28 10:30:00-04:00,118229.749,36888.209,-0.0007442666555801392
2023-03-28 10:40:00-04:00,117841.249,36888.209,-0.003285975004480468
2023-03-28 10:50:00-04:00,117810.16900000001,36888.209,-0.00026374465871448205
2023-03-28 11:00:00-04:00,117924.129,36888.209,0.0009673188738061889
2023-03-28 11:10:00-04:00,118115.789,36888.209,0.0016252823033360286
2023-03-28 11:20:00-04:00,118027.72899999999,36888.209,-0.0007455396162151517
2023-03-28 11:30:00-04:00,118007.009,36888.209,-0.00017555196711427357
2023-03-28 11:40:00-04:00,118171.1114,36888.209,0.0013906157048686474
2023-03-28 11:50:00-04:00,118100.249,36888.209,-0.0005996592497140574
2023-03-28 12:00:00-04:00,118172.769,36888.209,0.0006140545901813788
2023-03-28 12:10:00-04:00,118052.3858,36888.209,-0.0010187050791710117
2023-03-28 12:20:00-04:00,118039.384,36888.209,-0.0001101358512315409
2023-03-28 12:30:00-04:00,118100.249,36888.209,0.0005156329856821351
2023-03-28 12:40:00-04:00,118046.8432,36888.209,-0.0004522073446262542
2023-03-28 12:50:00-04:00,118012.18900000001,36888.209,-0.0002935631234227687
2023-03-28 13:00:00-04:00,117986.289,36888.209,-0.0002194688550349877
2023-03-28 13:10:00-04:00,117968.159,36888.209,-0.00015366192253074562
2023-03-28 13:20:00-04:00,117996.649,36888.209,0.0002415058456579633
2023-03-28 13:30:00-04:00,117929.309,36888.209,-0.0005706941728490511
2023-03-28 13:40:00-04:00,117772.1478,36888.209,-0.0013326729490120703
2023-03-28 13:50:00-04:00,117750.39180000001,36888.209,-0.00018472958510473703
2023-03-28 14:00:00-04:00,117737.649,36888.209,-0.0001082187481944441
2023-03-28 14:10:00-04:00,117856.7372,36888.209,0.0010114708507555914
2023-03-28 14:20:00-04:00,117939.6172,36888.209,0.0007032266628876904
2023-03-28 14:30:00-04:00,117965.569,36888.209,0.00022004310863588117
2023-03-28 14:40:00-04:00,117918.94900000001,36888.209,-0.0003952000604514616
2023-03-28 14:50:00-04:00,118012.18900000001,36888.209,0.0007907126105746176
2023-03-28 15:00:00-04:00,118079.52900000001,36888.209,0.000570619023090968
2023-03-28 15:10:00-04:00,118229.749,36888.209,0.0012721934214354746
2023-03-28 15:20:00-04:00,118209.02900000001,36888.209,-0.0001752520002388236
2023-03-28 15:30:00-04:00,118214.209,36888.209,4.382067972152903e-05
2023-03-28 15:40:00-04:00,118372.19900000001,36888.209,0.0013364721663873258
2023-03-28 15:50:00-04:00,118442.129,36888.209,0.0005907637147131162
2023-03-28 16:00:00-04:00,118550.909,36888.209,0.000918423207336927
2023-03-29 09:30:00-04:00,119441.869,36888.209,0.007515421075345863
2023-03-29 09:40:00-04:00,119711.22899999999,36888.209,0.0022551556020944385
2023-03-29 09:50:00-04:00,119620.579,36888.209,-0.0007572389052993289
2023-03-29 10:00:00-04:00,119695.68900000001,36888.209,0.0006279019933519425
2023-03-29 10:10:00-04:00,119851.089,36888.209,0.0012982923720836759
2023-03-29 10:20:00-04:00,119804.469,36888.209,-0.00038898269835507815
2023-03-29 10:30:00-04:00,119664.60900000001,36888.209,-0.0011674021943203217
2023-03-29 10:40:00-04:00,119625.759,36888.209,-0.0003246573930643093
2023-03-29 10:50:00-04:00,119542.879,36888.209,-0.0006928273700650411
2023-03-29 11:00:00-04:00,119514.389,36888.209,-0.0002383245262146394
2023-03-29 11:10:00-04:00,119643.889,36888.209,0.0010835515378821992
2023-03-29 11:20:00-04:00,119566.18900000001,36888.209,-0.000649427234850064
2023-03-29 11:30:00-04:00,119706.049,36888.209,0.0011697286763900916
2023-03-29 11:40:00-04:00,119711.22899999999,36888.209,4.327266703119115e-05
2023-03-29 11:50:00-04:00,119716.409,36888.209,4.327079458854577e-05
2023-03-29 12:00:00-04:00,119706.049,36888.209,-8.653784461576386e-05
2023-03-29 12:10:00-04:00,119555.829,36888.209,-0.0012549073439054315
2023-03-29 12:20:00-04:00,119739.719,36888.209,0.0015381098649736025
2023-03-29 12:30:00-04:00,119727.4424,36888.209,-0.00010252738274751927
2023-03-29 12:40:00-04:00,119765.619,36888.209,0.0003188625701404657
2023-03-29 12:50:00-04:00,119700.869,36888.209,-0.0005406392964912854
2023-03-29 13:00:00-04:00,119744.899,36888.209,0.0003678335869057303
2023-03-29 13:10:00-04:00,119908.069,36888.209,0.0013626467712832824
2023-03-29 13:20:00-04:00,119902.889,36888.209,-4.319976164413042e-05
2023-03-29 13:30:00-04:00,119990.94900000001,36888.209,0.0007344276750496093
