datetime,portfolio_value,cash,return
2023-05-08 14:50:00-04:00,106658.88959999983,52670.33959999984,0.0020333192587178583
2023-05-08 15:00:00-04:00,106660.73959999983,52670.33959999984,1.7345014625025357e-05
2023-05-08 15:10:00-04:00,106644.08959999983,52670.33959999984,-0.00015610242402630536
2023-05-08 15:20:00-04:00,106654.26459999985,52670.33959999984,9.541081965425136e-05
2023-05-08 15:30:00-04:00,106610.78959999984,52670.33959999984,-0.0004076255193644629
2023-05-08 15:40:00-04:00,106625.58959999983,52670.33959999984,0.0001388227219356608
2023-05-08 15:50:00-04:00,106681.08959999983,52670.33959999984,0.0005205129482350745
2023-05-08 16:00:00-04:00,106599.68959999984,52670.33959999984,-0.000763021828003474
2023-05-09 09:30:00-04:00,106133.48959999984,52670.33959999984,-0.004373371083436939
2023-05-09 09:40:00-04:00,105800.48959999984,52670.33959999984,-0.003137558194449497
2023-05-09 09:50:00-04:00,105696.88959999983,52670.33959999984,-0.0009792015177971791
2023-05-09 10:00:00-04:00,105798.63959999985,52670.33959999984,0.0009626584129871496
2023-05-09 10:10:00-04:00,105654.33959999983,52670.33959999984,-0.0013639116773673798
2023-05-09 10:20:00-04:00,105652.48959999983,52670.33959999984,-1.7509929142622838e-05
2023-05-09 10:30:00-04:00,105461.93959999984,52670.33959999984,-0.001803554281791242
2023-05-09 10:40:00-04:00,105595.13959999983,52670.33959999984,0.0012630148895915738
2023-05-09 10:50:00-04:00,105633.98959999984,52670.33959999984,0.00036791466110241977
2023-05-09 11:00:00-04:00,105565.55809999983,52670.33959999984,-0.0006478170545213269
2023-05-09 11:10:00-04:00,105454.04009999984,52670.33959999984,-0.0010563862116312883
2023-05-09 11:20:00-04:00,105441.58959999983,52670.33959999984,-0.00011806565199590224
2023-05-09 11:30:00-04:00,105465.63959999983,52670.33959999984,0.0002280883671352818
2023-05-09 11:40:00-04:00,105513.73959999983,52670.33959999984,0.0004560727093907424
2023-05-09 11:50:00-04:00,105510.03959999984,52670.33959999984,-3.5066523222604395e-05
2023-05-09 12:00:00-04:00,105382.38959999985,52670.33959999984,-0.0012098374759779151
2023-05-09 12:10:00-04:00,105387.01459999983,52670.33959999984,4.388778824937489e-05
2023-05-09 12:20:00-04:00,105456.38959999983,52670.33959999984,0.0006582879329424252
2023-05-09 12:30:00-04:00,105502.63959999983,52670.33959999984,0.00043856991667756695
2023-05-09 12:40:00-04:00,105547.89059999984,52670.33959999984,0.000428908700024655
2023-05-09 12:50:00-04:00,105646.93959999984,52670.33959999984,0.0009384270915973048
2023-05-09 13:00:00-04:00,105643.23959999983,52670.33959999984,-3.50223112379755e-05
2023-05-09 13:10:00-04:00,105577.25009999983,52670.33959999984,-0.0006246447974319613
2023-05-09 13:20:00-04:00,105612.71459999983,52670.33959999984,0.0003359104349318631
2023-05-09 13:30:00-04:00,105571.08959999983,52670.33959999984,-0.0003941286819266754
2023-05-09 13:40:00-04:00,105567.38959999985,52670.33959999984,-3.5047473830207565e-05
2023-05-09 13:50:00-04:00,105597.91459999984,52670.33959999984,0.0002891517931404852
2023-05-09 14:00:00-04:00,105741.28959999984,52670.33959999984,0.0013577446159149797
2023-05-09 14:10:00-04:00,105820.82109999983,52670.33959999984,0.000752132873552469
2023-05-09 14:20:00-04:00,105807.88959999985,52670.33959999984,-0.00012220184898925623
2023-05-09 14:30:00-04:00,105820.83959999983,52670.33959999984,0.00012239162929095215
2023-05-09 14:40:00-04:00,105836.56459999984,52670.33959999984,0.00014860021957341374
2023-05-09 14:50:00-04:00,105835.63959999983,52670.33959999984,-8.739890636988434e-06
2023-05-09 15:00:00-04:00,105774.58959999983,52670.33959999984,-0.000576837823541676
2023-05-09 15:10:00-04:00,105766.15359999985,52670.33959999984,-7.975450466779499e-05
2023-05-09 15:20:00-04:00,105617.33959999983,52670.33959999984,-0.0014070096617374572
2023-05-09 15:30:00-04:00,105565.94659999984,52670.33959999984,-0.0004865962368928445
2023-05-09 15:40:00-04:00,105511.88959999983,52670.33959999984,-0.000512068538586874
2023-05-09 15:50:00-04:00,105619.18959999984,52670.33959999984,0.001016947003857016
2023-05-09 16:00:00-04:00,105526.68959999984,52670.33959999984,-0.000875787821799423
2023-05-10 09:30:00-04:00,106329.58959999983,52670.33959999984,0.0076085017263727295
2023-05-10 09:40:00-04:00,105928.13959999983,52670.33959999984,-0.00377552477640708
2023-05-10 09:50:00-04:00,105934.61459999984,52670.33959999984,6.112634493971036e-05
2023-05-10 10:00:00-04:00,106116.83959999983,52670.33959999984,0.0017201648459104213
2023-05-10 10:10:00-04:00,106333.28959999984,52670.33959999984,0.002039732815412698
2023-05-10 10:20:00-04:00,106089.08959999983,52670.33959999984,-0.0022965526686763438
2023-05-10 10:30:00-04:00,106333.28959999984,52670.33959999984,0.002301838963089775
2023-05-10 10:40:00-04:00,106216.73959999984,52670.33959999984,-0.0010960819555045909
2023-05-10 10:50:00-04:00,105961.86509999984,52670.33959999984,-0.002399569982658445
2023-05-10 11:00:00-04:00,105918.88959999983,52670.33959999984,-0.00040557515630212926
2023-05-10 11:10:00-04:00,106078.91459999984,52670.33959999984,0.0015108258838847366
2023-05-10 11:20:00-04:00,105941.08959999983,52670.33959999984,-0.0012992685730215392
2023-05-10 11:30:00-04:00,106098.33959999983,52670.33959999984,0.0014843154869723652
2023-05-10 11:40:00-04:00,106277.60459999985,52670.33959999984,0.0016896117382785292
2023-05-10 11:50:00-04:00,106324.03959999984,52670.33959999984,0.00043692177834420143
2023-05-10 12:00:00-04:00,106172.33959999983,52670.33959999984,-0.0014267704704479245
2023-05-10 12:10:00-04:00,106052.08959999983,52670.33959999984,-0.0011325925420221372
2023-05-10 12:20:00-04:00,106120.78009999983,52670.33959999984,0.0006477052951909812
2023-05-10 12:30:00-04:00,106105.73959999983,52670.33959999984,-0.00014173001730510837
2023-05-10 12:40:00-04:00,106188.98959999984,52670.33959999984,0.0007845946912377055
2023-05-10 12:50:00-04:00,106133.48959999984,52670.33959999984,-0.0005226530566780907
2023-05-10 13:00:00-04:00,105965.13959999983,52670.33959999984,-0.0015862099760828308
2023-05-10 13:10:00-04:00,105893.91459999984,52670.33959999984,-0.0006721550150252664
2023-05-10 13:20:00-04:00,105632.13959999983,52670.33959999984,-0.0024720495128434106
2023-05-10 13:30:00-04:00,105370.54959999984,52670.33959999984,-0.0024764243249314477
2023-05-10 13:40:00-04:00,105401.61109999983,52670.33959999984,0.0002947835056181791
2023-05-10 13:50:00-04:00,105593.27109999984,52670.33959999984,0.00181837827714193
2023-05-10 14:00:00-04:00,105585.88959999983,52670.33959999984,-6.990502257486764e-05
2023-05-10 14:10:00-04:00,105926.28959999984,52670.33959999984,0.00322391563199953
2023-05-10 14:20:00-04:00,105952.18959999984,52670.33959999984,0.0002445096500387489
2023-05-10 14:30:00-04:00,105904.16359999984,52670.33959999984,-0.000453279919757299
2023-05-10 14:40:00-04:00,105926.28959999984,52670.33959999984,0.00020892474146316786
2023-05-10 14:50:00-04:00,105982.71459999983,52670.33959999984,0.0005326817375843618
2023-05-10 15:00:00-04:00,106027.39209999984,52670.33959999984,0.000421554591884421
2023-05-10 15:10:00-04:00,106042.83959999983,52670.33959999984,0.00014569348254300785
2023-05-10 15:20:00-04:00,106238.93959999984,52670.33959999984,0.0018492526297835266
2023-05-10 15:30:00-04:00,106237.08959999983,52670.33959999984,-1.7413577422464854e-05
2023-05-10 15:40:00-04:00,106312.93959999984,52670.33959999984,0.0007139691070754406
2023-05-10 15:50:00-04:00,106288.88959999983,52670.33959999984,-0.00022621893525365255
2023-05-10 16:00:00-04:00,106107.58959999985,52670.33959999984,-0.001705728610791546
2023-05-11 09:30:00-04:00,106127.93959999984,52670.33959999984,0.00019178646953244005
2023-05-11 09:40:00-04:00,106144.88959999983,110462.33959999983,0.00015971289053462456
2023-05-11 09:50:00-04:00,106173.38959999983,110462.33959999983,0.00026850091518682007
2023-05-11 10:00:00-04:00,106180.43959999984,110462.33959999983,6.640081876030379e-05
2023-05-11 10:10:00-04:00,106190.47909999984,110462.33959999983,9.455131319691112e-05
2023-05-11 10:20:00-04:00,106192.88959999983,110462.33959999983,2.2699775162893232e-05
2023-05-11 10:30:00-04:00,106177.51459999983,110462.33959999983,-0.00014478370499115822
2023-05-11 10:40:00-04:00,106208.64109999983,110462.33959999983,0.0002931552892084799
2023-05-11 10:50:00-04:00,106361.32559999982,55236.739599999826,0.0014375901849288386
2023-05-11 11:00:00-04:00,106408.98959999983,55236.739599999826,0.00044813281266598004
2023-05-11 11:10:00-04:00,106458.68959999982,55236.739599999826,0.0004670658013652407
2023-05-11 11:20:00-04:00,106420.73959999983,55236.739599999826,-0.0003564763021467465
2023-05-11 11:30:00-04:00,106533.93959999982,55236.739599999826,0.001063702436437497
2023-05-11 11:40:00-04:00,106481.03959999981,55236.739599999826,-0.0004965553719183946
2023-05-11 11:50:00-04:00,106429.34109999983,55236.739599999826,-0.00048551836265109394
2023-05-11 12:00:00-04:00,106487.73809999983,55236.739599999826,0.0005486926762530153
2023-05-11 12:10:00-04:00,106468.57159999982,55236.739599999826,-0.000179987859090458
2023-05-11 12:20:00-04:00,106518.83959999983,55236.739599999826,0.00047213932942447023
2023-05-11 12:30:00-04:00,106510.26459999982,55236.739599999826,-8.050219127631042e-05
2023-05-11 12:40:00-04:00,106561.92759999982,55236.739599999826,0.0004850518416608107
2023-05-11 12:50:00-04:00,106569.58759999982,55236.739599999826,7.18830840669149e-05
2023-05-11 13:00:00-04:00,106546.48959999983,55236.739599999826,-0.00021674100951474262
2023-05-11 13:10:00-04:00,106553.41759999983,55236.739599999826,6.502325910506812e-05
2023-05-11 13:20:00-04:00,106488.46459999983,55236.739599999826,-0.0006095815738527133
2023-05-11 13:30:00-04:00,106471.83959999983,55236.739599999826,-0.0001561201963278247
2023-05-11 13:40:00-04:00,106540.44659999982,55236.739599999826,0.0006443675647733738
2023-05-11 13:50:00-04:00,106369.98959999983,55236.739599999826,-0.0015999275903165744
2023-05-11 14:00:00-04:00,106531.48959999983,55236.739599999826,0.0015182853792439222
2023-05-11 14:10:00-04:00,106578.53959999983,55236.739599999826,0.0004416534507933889
2023-05-11 14:20:00-04:00,106599.34109999982,55236.739599999826,0.00019517531463697502
2023-05-11 14:30:00-04:00,106631.80759999983,55236.739599999826,0.00030456567240455534
2023-05-11 14:40:00-04:00,106677.28959999981,55236.739599999826,0.0004265331426303032
2023-05-11 14:50:00-04:00,106595.06959999981,164612.35959999982,-0.0007707357424274752
2023-05-11 15:00:00-04:00,106630.98629999983,83583.06629999983,0.00033694522771821056
2023-05-11 15:10:00-04:00,106810.01299999986,83583.06629999983,0.0016789369226721806
2023-05-11 15:20:00-04:00,106734.75299999984,83583.06629999983,-0.0007046155869302462
2023-05-11 15:30:00-04:00,106588.64959999983,83583.06629999983,-0.0013688456280027683
2023-05-11 15:40:00-04:00,106671.08299999984,83583.06629999983,0.0007733787819750315
2023-05-11 15:50:00-04:00,106883.88629999985,83583.06629999983,0.001994948340404701
2023-05-11 16:00:00-04:00,106950.10299999983,83583.06629999983,0.0006195199509693161
2023-05-12 09:30:00-04:00,107290.19299999985,83583.06629999983,0.0031798940857497016
2023-05-12 09:40:00-04:00,107769.69299999984,83583.06629999983,0.004469187598534541
2023-05-12 09:50:00-04:00,107470.61129999983,83583.06629999983,-0.0027751930220308862
2023-05-12 10:00:00-04:00,107567.38629999982,83583.06629999983,0.0009004787339474962
2023-05-12 10:10:00-04:00,107278.73829999984,83583.06629999983,-0.002683415577236059
2023-05-12 10:20:00-04:00,107168.63629999982,83583.06629999983,-0.0010263170665945065
2023-05-12 10:30:00-04:00,107183.56299999982,83583.06629999983,0.00013928235457072446
2023-05-12 10:40:00-04:00,107007.25959999983,83583.06629999983,-0.0016448734774752172
2023-05-12 10:50:00-04:00,107155.1729999998,83583.06629999983,0.0013822744414995203
2023-05-12 11:00:00-04:00,106793.7029999998,83583.06629999983,-0.0033733322422054846
2023-05-12 11:10:00-04:00,107081.25489999985,83583.06629999983,0.0026925922776557254
2023-05-12 11:20:00-04:00,107171.82299999984,83583.06629999983,0.0008457885564057133
2023-05-12 11:30:00-04:00,106945.8929999998,83583.06629999983,-0.0021081100766573435
2023-05-12 11:40:00-04:00,106838.69959999988,83583.06629999983,-0.0010023143198208961
2023-05-12 11:50:00-04:00,107137.95299999983,83583.06629999983,0.0028009831748265768
2023-05-12 12:00:00-04:00,107204.25659999985,83583.06629999983,0.0006188619265481421
2023-05-12 12:10:00-04:00,106962.52589999983,83583.06629999983,-0.0022548610257329127
2023-05-12 12:20:00-04:00,106802.85629999982,83583.06629999983,-0.0014927620552761534
2023-05-12 12:30:00-04:00,106654.23959999983,83583.06629999983,-0.0013915049198922613
2023-05-12 12:40:00-04:00,106492.26029999982,83583.06629999983,-0.001518732875575357
2023-05-12 12:50:00-04:00,106714.90119999986,83583.06629999983,0.0020906768188866387
2023-05-12 13:00:00-04:00,106902.26609999983,83583.06629999983,0.0017557519886450823
2023-05-12 13:10:00-04:00,107003.72229999983,83583.06629999983,0.0009490556533675587
2023-05-12 13:20:00-04:00,107193.14699999984,83583.06629999983,0.0017702627154307926
2023-05-12 13:30:00-04:00,107200.81879999983,83583.06629999983,7.156987377188173e-05
2023-05-12 13:40:00-04:00,107218.79029999982,83583.06629999983,0.00016764330908247693
2023-05-12 13:50:00-04:00,107214.77929999986,83583.06629999983,-3.7409487541606445e-05
2023-05-12 14:00:00-04:00,107073.60299999983,83583.06629999983,-0.0013167615595701676
2023-05-12 14:10:00-04:00,107207.19479999985,83583.06629999983,0.0012476632545934674
2023-05-12 14:20:00-04:00,107247.81299999982,83583.06629999983,0.00037887569090622186
2023-05-12 14:30:00-04:00,107069.85459999982,83583.06629999983,-0.001659319617081656
2023-05-12 14:40:00-04:00,106992.74939999983,83583.06629999983,-0.0007201392052696987
2023-05-12 14:50:00-04:00,106969.66959999985,83583.06629999983,-0.00021571368274397873
2023-05-12 15:00:00-04:00,107030.62299999988,83583.06629999983,0.0005698194659098377
2023-05-12 15:10:00-04:00,107146.45169999985,83583.06629999983,0.0010822014929312562
2023-05-12 15:20:00-04:00,107156.53299999982,83583.06629999983,9.408897672313898e-05
2023-05-12 15:30:00-04:00,107180.84629999983,83583.06629999983,0.0002268951721311474
2023-05-12 15:40:00-04:00,107127.43959999982,83583.06629999983,-0.0004982858583755245
2023-05-12 15:50:00-04:00,107149.38959999979,83583.06629999983,0.00020489615062135869
2023-05-12 16:00:00-04:00,107224.22959999983,83583.06629999983,0.0006984640815914656
2023-05-15 09:30:00-04:00,107460.46129999984,83583.06629999983,0.0022031559553401525
2023-05-15 09:40:00-04:00,108142.12629999984,424535.1062999998,0.006343402882823979
2023-05-15 09:50:00-04:00,110840.91799999986,-212278.2437000002,0.02495597037285191
2023-05-15 10:00:00-04:00,110840.91799999986,110840.91799999986,0.0
2023-05-15 10:10:00-04:00,110812.63799999986,55444.43799999986,-0.0002551404346903263
2023-05-15 10:20:00-04:00,110792.43799999985,55444.43799999986,-0.00018228967710354205
2023-05-15 10:30:00-04:00,110802.53799999985,55444.43799999986,9.116145634413542e-05
2023-05-15 10:40:00-04:00,110933.83799999984,55444.43799999986,0.0011849909069772124
2023-05-15 10:50:00-04:00,110983.65119999985,55444.43799999986,0.0004490352168289302
2023-05-15 11:00:00-04:00,111006.55799999986,55444.43799999986,0.0002063979671991234
2023-05-15 11:10:00-04:00,111170.86479999986,55444.43799999986,0.0014801539923434692
2023-05-15 11:20:00-04:00,111310.89119999985,55444.43799999986,0.001259560229668999
2023-05-15 11:30:00-04:00,111349.95799999985,55444.43799999986,0.0003509701483730421
2023-05-15 11:40:00-04:00,111360.74479999985,55444.43799999986,9.687295975457921e-05
2023-05-15 11:50:00-04:00,111494.06479999986,55444.43799999986,0.0011971902687921698
2023-05-15 12:00:00-04:00,111577.53119999985,55444.43799999986,0.0007486174277502311
2023-05-15 12:10:00-04:00,111558.70479999986,55444.43799999986,-0.0001687293113363797
2023-05-15 12:20:00-04:00,111720.30479999985,55444.43799999986,0.001448564684304099
2023-05-15 12:30:00-04:00,111600.43799999985,55444.43799999986,-0.001072918662499034
2023-05-15 12:40:00-04:00,111696.06479999986,55444.43799999986,0.0008568676047671087
2023-05-15 12:50:00-04:00,111768.78479999985,55444.43799999986,0.0006510524800511508
2023-05-15 13:00:00-04:00,111903.43799999985,55444.43799999986,0.0012047478215044816
2023-05-15 13:10:00-04:00,112013.85119999986,55444.43799999986,0.0009866828220237434
2023-05-15 13:20:00-04:00,111981.53119999985,55444.43799999986,-0.0002885357449436965
2023-05-15 13:30:00-04:00,111810.51799999987,55444.43799999986,-0.0015271553993537745
2023-05-15 13:40:00-04:00,111805.14479999986,55444.43799999986,-4.805630182302956e-05
2023-05-15 13:50:00-04:00,111768.78479999985,55444.43799999986,-0.0003252086481803085
2023-05-15 14:00:00-04:00,111888.61119999987,55444.43799999986,0.0010720918207569596
2023-05-15 14:10:00-04:00,111876.49119999986,55444.43799999986,-0.00010832201660226914
2023-05-15 14:20:00-04:00,111919.59799999985,55444.43799999986,0.000385307042950922
2023-05-15 14:30:00-04:00,111935.75799999986,55444.43799999986,0.00014438936780325484
2023-05-15 14:40:00-04:00,112005.77119999986,55444.43799999986,0.0006254766238327214
2023-05-15 14:50:00-04:00,112047.54479999986,55444.43799999986,0.00037295935336589814
2023-05-15 15:00:00-04:00,111939.79799999986,55444.43799999986,-0.0009616167868052861
2023-05-15 15:10:00-04:00,111949.21119999986,55444.43799999986,8.409162932387915e-05
2023-05-15 15:20:00-04:00,112009.81119999985,55444.43799999986,0.000541316900319444
2023-05-15 15:30:00-04:00,112067.74479999985,55444.43799999986,0.0005172189773319236
