datetime,portfolio_value,cash,return
2023-03-30 10:40:00-04:00,129955.197,189.6070000000027,0.0004613331884781857
2023-03-30 10:50:00-04:00,129683.537,189.6070000000027,-0.0020904127443245324
2023-03-30 11:00:00-04:00,129887.28199999999,189.6070000000027,0.0015710937927302382
2023-03-30 11:10:00-04:00,129779.417,189.6070000000027,-0.0008304508211973705
2023-03-30 11:20:00-04:00,129827.357,189.6070000000027,0.00036939601909291575
2023-03-30 11:30:00-04:00,129699.517,189.6070000000027,-0.000984692309495272
2023-03-30 11:40:00-04:00,129651.49710000001,189.6070000000027,-0.0003702396208614678
2023-03-30 11:50:00-04:00,129613.225,189.6070000000027,-0.0002951921177622996
2023-03-30 12:00:00-04:00,129699.517,189.6070000000027,0.000665765395468032
2023-03-30 12:10:00-04:00,129747.45700000001,189.6070000000027,0.00036962358155889774
2023-03-30 12:20:00-04:00,129671.55200000001,189.6070000000027,-0.0005850210998740168
2023-03-30 12:30:00-04:00,129635.597,189.6070000000027,-0.0002772774710062542
2023-03-30 12:40:00-04:00,129571.67700000001,189.6070000000027,-0.0004930744446680624
2023-03-30 12:50:00-04:00,129347.95700000001,189.6070000000027,-0.001726611904544595
2023-03-30 13:00:00-04:00,129407.882,189.6070000000027,0.00046328524539429594
2023-03-30 13:10:00-04:00,129587.65699999999,189.6070000000027,0.0013892121346981146
2023-03-30 13:20:00-04:00,129575.672,189.6070000000027,-9.248566011177406e-05
2023-03-30 13:30:00-04:00,129499.767,189.6070000000027,-0.0005857966918357826
2023-03-30 13:40:00-04:00,129244.08700000001,189.6070000000027,-0.0019743664866979094
2023-03-30 13:50:00-04:00,129220.11700000001,189.6070000000027,-0.00018546303011912624
2023-03-30 14:00:00-04:00,129292.02700000002,189.6070000000027,0.0005564922991054821
2023-03-30 14:10:00-04:00,129477.39500000002,189.6070000000027,0.0014337156304309318
2023-03-30 14:20:00-04:00,129635.597,189.6070000000027,0.0012218503469272335
2023-03-30 14:30:00-04:00,129755.447,189.6070000000027,0.0009245145837528668
2023-03-30 14:40:00-04:00,129763.43699999999,189.6070000000027,6.15773764010008e-05
2023-03-30 14:50:00-04:00,129759.442,189.6070000000027,-3.0786792430514964e-05
2023-03-30 15:00:00-04:00,129667.55700000002,189.6070000000027,-0.0007081180265863241
2023-03-30 15:10:00-04:00,129635.597,189.6070000000027,-0.0002464764567132738
2023-03-30 15:20:00-04:00,129667.55700000002,189.6070000000027,0.0002465372223341422
2023-03-30 15:30:00-04:00,129727.482,189.6070000000027,0.0004621433563369859
2023-03-30 15:40:00-04:00,129771.42700000001,189.6070000000027,0.00033874857757587584
2023-03-30 15:50:00-04:00,129619.61700000001,189.6070000000027,-0.0011698260819771322
2023-03-30 16:00:00-04:00,129915.24700000002,189.6070000000027,0.0022807504515307553
2023-03-31 09:30:00-04:00,129979.167,189.6070000000027,0.0004920130737231521
2023-03-31 09:40:00-04:00,130194.89700000001,189.6070000000027,0.0016597275161795988
2023-03-31 09:50:00-04:00,130330.727,189.6070000000027,0.001043282057360484
2023-03-31 10:00:00-04:00,130194.89700000001,189.6070000000027,-0.0010421947542730292
2023-03-31 10:10:00-04:00,129987.15699999999,189.6070000000027,-0.0015956078524338446
2023-03-31 10:20:00-04:00,130118.99200000001,189.6070000000027,0.0010142155813133158
2023-03-31 10:30:00-04:00,130079.042,189.6070000000027,-0.00030702666371729137
2023-03-31 10:40:00-04:00,130274.797,189.6070000000027,0.0015048926943972418
2023-03-31 10:50:00-04:00,130306.6771,189.6070000000027,0.00024471425582039963
2023-03-31 11:00:00-04:00,130266.80700000002,189.6070000000027,-0.0003059712739769127
2023-03-31 11:10:00-04:00,130258.817,189.6070000000027,-6.133565552135511e-05
2023-03-31 11:20:00-04:00,130242.83700000001,189.6070000000027,-0.00012267883562910864
2023-03-31 11:30:00-04:00,130504.5095,189.6070000000027,0.0020091124089993695
2023-03-31 11:40:00-04:00,130522.48700000001,189.6070000000027,0.00013775386052850003
2023-03-31 11:50:00-04:00,130514.49700000002,189.6070000000027,-6.121550534043951e-05
2023-03-31 12:00:00-04:00,130602.387,189.6070000000027,0.0006734117819875429
2023-03-31 12:10:00-04:00,130650.327,189.6070000000027,0.00036706832931021616
2023-03-31 12:20:00-04:00,130878.042,189.6070000000027,0.0017429347880622004
2023-03-31 12:30:00-04:00,131133.72199999998,189.6070000000027,0.001953574458273044
2023-03-31 12:40:00-04:00,130993.89700000001,189.6070000000027,-0.0010662779784438303
2023-03-31 12:50:00-04:00,131193.647,189.6070000000027,0.0015248802010980889
2023-03-31 13:00:00-04:00,131073.797,189.6070000000027,-0.0009135350890886462
2023-03-31 13:10:00-04:00,131041.83700000001,189.6070000000027,-0.0002438321062749882
2023-03-31 13:20:00-04:00,131197.642,189.6070000000027,0.0011889714274990748
2023-03-31 13:30:00-04:00,131129.72699999998,189.6070000000027,-0.0005176541206435292
2023-03-31 13:40:00-04:00,131061.81199999999,189.6070000000027,-0.0005179222252174043
2023-03-31 13:50:00-04:00,131049.6672,189.6070000000027,-9.266467336799256e-05
2023-03-31 14:00:00-04:00,131193.647,189.6070000000027,0.0010986658957345963
2023-03-31 14:10:00-04:00,131318.6905,189.6070000000027,0.0009531216096156925
2023-03-31 14:20:00-04:00,131210.96050000002,353.7235000000027,-0.0008203706539395839
2023-03-31 14:30:00-04:00,131285.667,189.74200000000266,0.000569361734075402
2023-03-31 14:40:00-04:00,131248.5135,189.74200000000266,-0.0002829973815799969
2023-03-31 14:50:00-04:00,131353.582,189.74200000000266,0.0008005309713470243
2023-03-31 15:00:00-04:00,131401.522,189.74200000000266,0.000364969110625335
2023-03-31 15:10:00-04:00,131765.067,189.74200000000266,0.0027666726721782275
2023-03-31 15:20:00-04:00,131809.012,189.74200000000266,0.0003335102466877071
2023-03-31 15:30:00-04:00,131928.862,189.74200000000266,0.0009092701491457689
2023-03-31 15:40:00-04:00,131657.202,189.74200000000266,-0.0020591400235074886
2023-03-31 15:50:00-04:00,131397.527,189.74200000000266,-0.00197235696988296
2023-03-31 16:00:00-04:00,131944.842,189.74200000000266,0.0041653371451959575
2023-04-03 09:30:00-04:00,131441.472,189.74200000000266,-0.003815003242036541
2023-04-03 09:40:00-04:00,132609.8497,189.74200000000266,0.008888957816905574
2023-04-03 09:50:00-04:00,132719.872,189.74200000000266,0.0008296691403308909
2023-04-03 10:00:00-04:00,132276.427,189.74200000000266,-0.003341210274826145
2023-04-03 10:10:00-04:00,132353.45059999998,189.74200000000266,0.00058229271644894
2023-04-03 10:20:00-04:00,132224.492,189.74200000000266,-0.0009743501164145574
2023-04-03 10:30:00-04:00,132312.382,189.74200000000266,0.0006647028751678441
2023-04-03 10:40:00-04:00,132236.47699999998,189.74200000000266,-0.0005736802470990288
2023-04-03 10:50:00-04:00,131976.802,189.74200000000266,-0.001963716864598508
2023-04-03 11:00:00-04:00,131872.932,189.74200000000266,-0.0007870322543502839
2023-04-03 11:10:00-04:00,131721.122,189.74200000000266,-0.0011511839290870851
2023-04-03 11:20:00-04:00,131681.172,189.74200000000266,-0.00030329228443715106
2023-04-03 11:30:00-04:00,131737.10199999998,189.74200000000266,0.00042473801797560107
2023-04-03 11:40:00-04:00,131705.142,189.74200000000266,-0.0002426043955331414
2023-04-03 11:50:00-04:00,131657.202,189.74200000000266,-0.0003639949000624476
2023-04-03 12:00:00-04:00,131649.212,189.74200000000266,-6.0687906765610755e-05
2023-04-03 12:10:00-04:00,131741.097,189.74200000000266,0.0006979532851287829
2023-04-03 12:20:00-04:00,131769.062,189.74200000000266,0.00021227240881405152
2023-04-03 12:30:00-04:00,131705.142,189.74200000000266,-0.00048509110583194737
2023-04-03 12:40:00-04:00,131760.7524,189.74200000000266,0.0004222340840724925
2023-04-03 12:50:00-04:00,131713.0521,189.74200000000266,-0.0003620220675060182
2023-04-03 13:00:00-04:00,131665.192,189.74200000000266,-0.0003633664184142793
2023-04-03 13:10:00-04:00,131593.282,189.74200000000266,-0.0005461580157040125
2023-04-03 13:20:00-04:00,131625.242,189.74200000000266,0.000242869541015045
2023-04-03 13:30:00-04:00,131661.197,189.74200000000266,0.0002731618909386224
2023-04-03 13:40:00-04:00,131824.992,189.74200000000266,0.0012440643388651473
2023-04-03 13:50:00-04:00,131785.042,189.74200000000266,-0.0003030533087383658
2023-04-03 14:00:00-04:00,131789.037,189.74200000000266,3.03145177888986e-05
2023-04-03 14:10:00-04:00,131697.152,189.74200000000266,-0.0006972127734722333
2023-04-03 14:20:00-04:00,131801.022,189.74200000000266,0.0007887034641416157
2023-04-03 14:30:00-04:00,131952.832,189.74200000000266,0.0011518120094697881
2023-04-03 14:40:00-04:00,132317.176,189.74200000000266,0.0027611684757171684
2023-04-03 14:50:00-04:00,132400.272,189.74200000000266,0.0006280061478940446
2023-04-03 15:00:00-04:00,132623.992,189.74200000000266,0.0016897246253391174
2023-04-03 15:10:00-04:00,132651.957,189.74200000000266,0.00021085928404263043
2023-04-03 15:20:00-04:00,132639.972,189.74200000000266,-9.034921361905646e-05
2023-04-03 15:30:00-04:00,132576.052,189.74200000000266,-0.00048190601246522746
2023-04-03 15:40:00-04:00,132731.857,189.74200000000266,0.001175212247231494
2023-04-03 15:50:00-04:00,132847.712,189.74200000000266,0.0008728499895847008
2023-04-03 16:00:00-04:00,132919.622,189.74200000000266,0.0005412964884183857
2023-04-04 09:30:00-04:00,133299.147,189.74200000000266,0.0028552970155151236
2023-04-04 09:40:00-04:00,132783.792,189.74200000000266,-0.003866153772161929
2023-04-04 09:50:00-04:00,132767.812,189.74200000000266,-0.00012034601331445405
2023-04-04 10:00:00-04:00,133063.442,189.74200000000266,0.002226669217084032
2023-04-04 10:10:00-04:00,133206.3032,189.74200000000266,0.0010736322302558055
2023-04-04 10:20:00-04:00,133055.452,189.74200000000266,-0.0011324629268745223
2023-04-04 10:30:00-04:00,133031.482,189.74200000000266,-0.00018015045336139401
2023-04-04 10:40:00-04:00,132927.612,189.74200000000266,-0.0007807926247112018
2023-04-04 10:50:00-04:00,132943.592,189.74200000000266,0.00012021580587795455
2023-04-04 11:00:00-04:00,132911.7119,189.74200000000266,-0.0002398017047712253
2023-04-04 11:10:00-04:00,132771.807,189.74200000000266,-0.001052615288750891
2023-04-04 11:20:00-04:00,132703.892,189.74200000000266,-0.0005115167258362696
2023-04-04 11:30:00-04:00,132935.60199999998,189.74200000000266,0.0017460678545886399
2023-04-04 11:40:00-04:00,132951.582,189.74200000000266,0.00012020858039218929
2023-04-04 11:50:00-04:00,133007.512,189.74200000000266,0.0004206794620915666
2023-04-04 12:00:00-04:00,132967.562,189.74200000000266,-0.00030035897521318855
2023-04-04 12:10:00-04:00,132648.2017,189.74200000000266,-0.0024017910473533854
2023-04-04 12:20:00-04:00,132560.072,189.74200000000266,-0.0006643866925488684
2023-04-04 12:30:00-04:00,132679.922,189.74200000000266,0.0009041183984872525
2023-04-04 12:40:00-04:00,132710.6036,189.74200000000266,0.0002312452369395146
2023-04-04 12:50:00-04:00,132847.712,189.74200000000266,0.0010331382442752002
2023-04-04 13:00:00-04:00,132775.802,189.74200000000266,-0.0005412964884182747
2023-04-04 13:10:00-04:00,132775.802,189.74200000000266,0.0
2023-04-04 13:20:00-04:00,132879.672,189.74200000000266,0.000782296159657081
2023-04-04 13:30:00-04:00,132879.7519,189.74200000000266,6.012958853052197e-07
2023-04-04 13:40:00-04:00,132971.557,189.74200000000266,0.0006908885566634382
2023-04-04 13:50:00-04:00,132919.622,189.74200000000266,-0.0003905722484696117
2023-04-04 14:00:00-04:00,132831.732,189.74200000000266,-0.0006612266772773046
2023-04-04 14:10:00-04:00,132823.742,189.74200000000266,-6.015128975345174e-05
2023-04-04 14:20:00-04:00,132807.762,189.74200000000266,-0.00012030981629784776
2023-04-04 14:30:00-04:00,132635.97699999998,189.74200000000266,-0.001293486144281264
2023-04-04 14:40:00-04:00,132675.927,189.74200000000266,0.00030120032968139476
2023-04-04 14:50:00-04:00,132655.952,189.74200000000266,-0.00015055481768000423
2023-04-04 15:00:00-04:00,132356.327,189.74200000000266,-0.0022586623176923393
2023-04-04 15:10:00-04:00,132432.232,189.74200000000266,0.0005734897735565347
2023-04-04 15:20:00-04:00,132392.1222,189.74200000000266,-0.00030287037675225115
2023-04-04 15:30:00-04:00,132296.402,189.74200000000266,-0.0007230052544622279
2023-04-04 15:40:00-04:00,132340.347,189.74200000000266,0.00033217078722969084
2023-04-04 15:50:00-04:00,132160.572,189.74200000000266,-0.0013584292626951378
2023-04-04 16:00:00-04:00,132536.10199999998,189.74200000000266,0.002841467726093061
2023-04-05 09:30:00-04:00,131817.002,189.74200000000266,-0.005425691484422734
2023-04-05 09:40:00-04:00,131976.802,189.74200000000266,0.0012122867124528813
2023-04-05 09:50:00-04:00,131585.292,189.74200000000266,-0.0029665061894741385
2023-04-05 10:00:00-04:00,131745.092,189.74200000000266,0.0012144214415696908
2023-04-05 10:10:00-04:00,131441.472,189.74200000000266,-0.002304601980922305
2023-04-05 10:20:00-04:00,131505.392,189.74200000000266,0.0004863000925612315
2023-04-05 10:30:00-04:00,131321.622,189.74200000000266,-0.0013974331942221419
2023-04-05 10:40:00-04:00,131173.807,189.74200000000266,-0.0011255952961044535
2023-04-05 10:50:00-04:00,131018.00200000001,189.74200000000266,-0.0011877752393051333
2023-04-05 11:00:00-04:00,130650.462,189.74200000000266,-0.002805263356099763
2023-04-05 11:10:00-04:00,130922.122,189.74200000000266,0.002079288475841823
2023-04-05 11:20:00-04:00,130882.17199999999,189.74200000000266,-0.00030514323622110595
2023-04-05 11:30:00-04:00,130650.462,189.74200000000266,-0.001770370986813985
2023-04-05 11:40:00-04:00,130794.282,189.74200000000266,0.0011007997813279324
2023-04-05 11:50:00-04:00,130522.622,189.74200000000266,-0.0020770021123706073
2023-04-05 12:00:00-04:00,130410.76199999999,189.74200000000266,-0.0008570161883509897
2023-04-05 12:10:00-04:00,130052.25069999999,189.74200000000266,-0.002749092900783734
2023-04-05 12:20:00-04:00,130051.212,189.74200000000266,-7.986789881786471e-06
2023-04-05 12:30:00-04:00,129787.54199999999,189.74200000000266,-0.002027432085754177
2023-04-05 12:40:00-04:00,129767.56700000001,189.74200000000266,-0.00015390537252013559
2023-04-05 12:50:00-04:00,129691.66200000001,189.74200000000266,-0.0005849304395142418
2023-04-05 13:00:00-04:00,129891.41200000001,189.74200000000266,0.001540191535212232
2023-04-05 13:10:00-04:00,130131.112,189.74200000000266,0.0018453875919062224
2023-04-05 13:20:00-04:00,130238.97699999998,189.74200000000266,0.0008288947842081118
2023-04-05 13:30:00-04:00,130322.872,189.74200000000266,0.0006441620007504589
2023-04-05 13:40:00-04:00,130434.1727,189.74200000000266,0.0008540381154276133
2023-04-05 13:50:00-04:00,130177.45399999998,189.74200000000266,-0.0019681859031717153
2023-04-05 14:00:00-04:00,130386.79199999999,189.74200000000266,0.0016080972055267928
2023-04-05 14:10:00-04:00,130410.8419,189.74200000000266,0.00018445043114501125
2023-04-05 14:20:00-04:00,130314.88200000001,189.74200000000266,-0.0007358276244667783
2023-04-05 14:30:00-04:00,130179.052,189.74200000000266,-0.0010423214748414011
2023-04-05 14:40:00-04:00,130546.592,189.74200000000266,0.0028233421149819193
2023-04-05 14:50:00-04:00,130554.582,189.74200000000266,6.120420209820843e-05
2023-04-05 15:00:00-04:00,130618.50200000001,189.74200000000266,0.0004896036509849377
2023-04-05 15:10:00-04:00,130518.62700000001,189.74200000000266,-0.0007646313383689041
2023-04-05 15:20:00-04:00,130434.73199999999,189.74200000000266,-0.0006427818153497133
2023-04-05 15:30:00-04:00,130634.48199999999,189.74200000000266,0.0015314172608564824
2023-04-05 15:40:00-04:00,130682.42199999999,189.74200000000266,0.0003669781459385568
2023-04-05 15:50:00-04:00,130794.282,189.74200000000266,0.0008559682188933326
2023-04-05 16:00:00-04:00,131010.01199999999,189.74200000000266,0.0016493840304119267
2023-04-06 09:30:00-04:00,129971.312,189.74200000000266,-0.007928401685819098
2023-04-06 09:40:00-04:00,129867.44200000001,189.74200000000266,-0.0007991763597799961
2023-04-06 09:50:00-04:00,129771.0826,189.74200000000266,-0.0007419827365200415
2023-04-06 10:00:00-04:00,130179.052,189.74200000000266,0.0031437620140497557
2023-04-06 10:10:00-04:00,130426.742,189.74200000000266,0.0019026870774876414
2023-04-06 10:20:00-04:00,130370.812,189.74200000000266,-0.0004288231013237498
2023-04-06 10:30:00-04:00,130679.8652,189.74200000000266,0.0023705704924197324
2023-04-06 10:40:00-04:00,130857.48289999999,189.74200000000266,0.00135918184280448
2023-04-06 10:50:00-04:00,130730.362,189.74200000000266,-0.0009714454013848295
2023-04-06 11:00:00-04:00,130650.462,189.74200000000266,-0.0006111816626040989
2023-04-06 11:10:00-04:00,131161.9019,189.74200000000266,0.003914566333489189
2023-04-06 11:20:00-04:00,131281.7519,189.74200000000266,0.0009137561918808323
2023-04-06 11:30:00-04:00,131417.502,189.74200000000266,0.0010340363229111027
2023-04-06 11:40:00-04:00,131505.392,189.74200000000266,0.0006687845885244847
2023-04-06 11:50:00-04:00,131681.172,189.74200000000266,0.001336675229256068
2023-04-06 12:00:00-04:00,131649.212,189.74200000000266,-0.0002427074388432482
2023-04-06 12:10:00-04:00,131801.022,189.74200000000266,0.001153140210212511
2023-04-06 12:20:00-04:00,131665.192,189.74200000000266,-0.0010305686400519098
2023-04-06 12:30:00-04:00,131689.162,189.74200000000266,0.0001820526719014115
2023-04-06 12:40:00-04:00,131713.2119,189.74200000000266,0.00018262626654097502
2023-04-06 12:50:00-04:00,131848.962,189.74200000000266,0.001030649074924117
2023-04-06 13:00:00-04:00,131605.267,189.74200000000266,-0.0018482891052263861
2023-04-06 13:10:00-04:00,131639.86370000002,189.74200000000266,0.00026288233585680665
2023-04-06 13:20:00-04:00,131541.347,189.74200000000266,-0.0007483804467051103
2023-04-06 13:30:00-04:00,131497.402,189.74200000000266,-0.0003340774669123858
2023-04-06 13:40:00-04:00,131761.072,189.74200000000266,0.0020051346717859797
2023-04-06 13:50:00-04:00,131749.087,189.74200000000266,-9.096009783515768e-05
2023-04-06 14:00:00-04:00,131872.932,189.74200000000266,0.0009400065140490188
2023-04-06 14:10:00-04:00,131824.992,189.74200000000266,-0.00036353176708014967
2023-04-06 14:20:00-04:00,131848.962,189.74200000000266,0.00018183198524290844
