datetime,portfolio_value,cash,return
2023-05-04 13:20:00-04:00,133419.8438,186.59380000000286,0.0009290976557054798
2023-05-04 13:30:00-04:00,133359.9188,186.59380000000286,-0.0004491460812217074
2023-05-04 13:40:00-04:00,133315.9738,186.59380000000286,-0.0003295217963195096
2023-05-04 13:50:00-04:00,132956.4238,186.59380000000286,-0.0026969761368537126
2023-05-04 14:00:00-04:00,133124.2138,186.59380000000286,0.001261992427326497
2023-05-04 14:10:00-04:00,133072.2788,186.59380000000286,-0.00039012436969598774
2023-05-04 14:20:00-04:00,132924.4638,186.59380000000286,-0.0011107873204918572
2023-05-04 14:30:00-04:00,132445.0638,186.59380000000286,-0.003606559592531533
2023-05-04 14:40:00-04:00,132309.23380000002,186.59380000000286,-0.001025557284679901
2023-05-04 14:50:00-04:00,132421.0938,186.59380000000286,0.0008454436382654418
2023-05-04 15:00:00-04:00,132508.98380000002,186.59380000000286,0.0006637160098734718
2023-05-04 15:10:00-04:00,132644.8138,186.59380000000286,0.0010250625739081087
2023-05-04 15:20:00-04:00,132197.3738,186.59380000000286,-0.0033732189535480295
2023-05-04 15:30:00-04:00,132560.9188,186.59380000000286,0.0027500168085790033
2023-05-04 15:40:00-04:00,132964.4138,186.59380000000286,0.003043845830676295
2023-05-04 15:50:00-04:00,132676.7738,186.59380000000286,-0.0021632855873201517
2023-05-04 16:00:00-04:00,132628.8338,186.59380000000286,-0.00036132925625909085
2023-05-05 09:30:00-04:00,136795.6188,186.59380000000286,0.03141688636336326
2023-05-05 09:40:00-04:00,138900.98380000002,186.59380000000286,0.015390587933069133
2023-05-05 09:50:00-04:00,138325.7038,186.59380000000286,-0.00414165533073807
2023-05-05 10:00:00-04:00,138525.4538,186.59380000000286,0.0014440555479755535
2023-05-05 10:10:00-04:00,138730.2375,186.59380000000286,0.001478310984605491
2023-05-05 10:20:00-04:00,138701.23380000002,186.59380000000286,-0.00020906545337651128
2023-05-05 10:30:00-04:00,138709.2238,186.59380000000286,5.760583219838189e-05
2023-05-05 10:40:00-04:00,139268.5238,186.59380000000286,0.00403217597703831
2023-05-05 10:50:00-04:00,138972.8139,186.59380000000286,-0.002123307492112536
2023-05-05 11:00:00-04:00,138864.869,186.59380000000286,-0.0007767339306928855
2023-05-05 11:10:00-04:00,138837.14370000002,186.59380000000286,-0.00019965668926669178
2023-05-05 11:20:00-04:00,138725.2038,186.59380000000286,-0.0008062676674039926
2023-05-05 11:30:00-04:00,139084.7538,186.59380000000286,0.002591814538029924
2023-05-05 11:40:00-04:00,139171.60510000002,186.59380000000286,0.000624448745294437
2023-05-05 11:50:00-04:00,138916.9638,186.59380000000286,-0.001829692916288872
2023-05-05 12:00:00-04:00,139048.7988,186.59380000000286,0.0009490201656709996
2023-05-05 12:10:00-04:00,139128.6988,186.59380000000286,0.0005746184123096576
2023-05-05 12:20:00-04:00,139052.8737,186.59380000000286,-0.0005449997064158607
2023-05-05 12:30:00-04:00,138625.3288,186.59380000000286,-0.0030746930187319776
2023-05-05 12:40:00-04:00,138813.0938,186.59380000000286,0.0013544783022365614
2023-05-05 12:50:00-04:00,138695.2413,186.59380000000286,-0.0008490013209402347
2023-05-05 13:00:00-04:00,138789.1238,186.59380000000286,0.000676897773276508
2023-05-05 13:10:00-04:00,138681.2588,186.59380000000286,-0.0007771862596051005
2023-05-05 13:20:00-04:00,138653.2938,186.59380000000286,-0.00020164945315592764
2023-05-05 13:30:00-04:00,138928.9488,186.59380000000286,0.0019880883637544144
2023-05-05 13:40:00-04:00,139180.6338,186.59380000000286,0.0018116094750153522
2023-05-05 13:50:00-04:00,138996.06480000002,186.59380000000286,-0.0013261112193612146
2023-05-05 14:00:00-04:00,139121.348,186.59380000000286,0.000901343503359131
2023-05-05 14:10:00-04:00,139068.7738,186.59380000000286,-0.0003779017437353094
2023-05-05 14:20:00-04:00,139008.8488,186.59380000000286,-0.00043090190818950713
2023-05-05 14:30:00-04:00,139272.5188,186.59380000000286,0.00189678572462193
2023-05-05 14:40:00-04:00,139224.5788,186.59380000000286,-0.00034421722543009903
2023-05-05 14:50:00-04:00,139203.0857,186.59380000000286,-0.0001543771953576023
2023-05-05 15:00:00-04:00,139332.4438,186.59380000000286,0.0009292760957813062
2023-05-05 15:10:00-04:00,139436.3138,186.59380000000286,0.000745483228221433
2023-05-05 15:20:00-04:00,138817.0888,186.59380000000286,-0.004440916308847576
2023-05-05 15:30:00-04:00,139008.8488,186.59380000000286,0.0013813861222540247
2023-05-05 15:40:00-04:00,139060.7838,186.59380000000286,0.00037360930939533965
2023-05-05 15:50:00-04:00,138877.01380000002,186.59380000000286,-0.001321508443849262
2023-05-05 16:00:00-04:00,138861.0338,186.59380000000286,-0.00011506583820286576
2023-05-08 09:30:00-04:00,137998.1138,186.59380000000286,-0.0062142703131741195
2023-05-08 09:40:00-04:00,138321.7088,186.59380000000286,0.0023449233550321136
2023-05-08 09:50:00-04:00,138645.3038,186.59380000000286,0.002339437553275703
2023-05-08 10:00:00-04:00,138249.7988,186.59380000000286,-0.0028526389943256403
2023-05-08 10:10:00-04:00,138613.3438,186.59380000000286,0.0026296240801473303
2023-05-08 10:20:00-04:00,138972.8938,186.59380000000286,0.002593906114253919
2023-05-08 10:30:00-04:00,138713.2188,186.59380000000286,-0.0018685298470771938
2023-05-08 10:40:00-04:00,138389.6238,186.59380000000286,-0.002332834626716962
2023-05-08 10:50:00-04:00,138629.3238,186.59380000000286,0.0017320662735988979
2023-05-08 11:00:00-04:00,138797.1138,186.59380000000286,0.0012103499851305877
2023-05-08 11:10:00-04:00,138841.0588,186.59380000000286,0.0003166132118808118
2023-05-08 11:20:00-04:00,138829.0738,186.59380000000286,-8.632172718625597e-05
2023-05-08 11:30:00-04:00,138597.3638,186.59380000000286,-0.0016690307992245357
2023-05-08 11:40:00-04:00,138821.0838,186.59380000000286,0.0016141721160212175
2023-05-08 11:50:00-04:00,138924.9538,186.59380000000286,0.0007482292830218729
2023-05-08 12:00:00-04:00,139028.8238,186.59380000000286,0.0007476698545429983
2023-05-08 12:10:00-04:00,138976.88880000002,186.59380000000286,-0.0003735556309870658
2023-05-08 12:20:00-04:00,138858.07749999998,186.59380000000286,-0.0008548996960998645
2023-05-08 12:30:00-04:00,139012.8438,186.59380000000286,0.0011145646172439072
2023-05-08 12:40:00-04:00,138988.8738,186.59380000000286,-0.00017243011037515465
2023-05-08 12:50:00-04:00,138892.9938,186.59380000000286,-0.0006898393905829803
2023-05-08 13:00:00-04:00,138773.1438,186.59380000000286,-0.0008628944968425145
2023-05-08 13:10:00-04:00,138777.6182,186.59380000000286,3.2242549800942655e-05
2023-05-08 13:20:00-04:00,138725.2038,186.59380000000286,-0.0003776862629568667
2023-05-08 13:30:00-04:00,138924.9538,186.59380000000286,0.0014398969655722293
2023-05-08 13:40:00-04:00,139042.56660000002,186.59380000000286,0.0008465923276055332
2023-05-08 13:50:00-04:00,139004.8538,186.59380000000286,-0.0002712320472945118
2023-05-08 14:00:00-04:00,138972.8938,186.59380000000286,-0.00022992002887900487
2023-05-08 14:10:00-04:00,138541.4338,186.59380000000286,-0.00310463420745144
2023-05-08 14:20:00-04:00,138855.4408,186.59380000000286,0.0022665205013925327
2023-05-08 14:30:00-04:00,138888.9988,186.59380000000286,0.000241675801874619
2023-05-08 14:40:00-04:00,138817.0888,186.59380000000286,-0.0005177515902721197
2023-05-08 14:50:00-04:00,139012.8438,186.59380000000286,0.0014101649998008448
2023-05-08 15:00:00-04:00,138992.8688,186.59380000000286,-0.00014369175864603623
2023-05-08 15:10:00-04:00,138932.8639,186.59380000000286,-0.000431712076439994
2023-05-08 15:20:00-04:00,138831.7904,186.59380000000286,-0.0007274988592529397
2023-05-08 15:30:00-04:00,138733.1938,186.59380000000286,-0.0007101874845517608
2023-05-08 15:40:00-04:00,138757.1638,186.59380000000286,0.00017277768458612286
2023-05-08 15:50:00-04:00,138885.0038,186.59380000000286,0.000921321800611663
2023-05-08 16:00:00-04:00,138813.0938,186.59380000000286,-0.0005177664832954898
2023-05-09 09:30:00-04:00,138453.5438,186.59380000000286,-0.0025901735215124733
2023-05-09 09:40:00-04:00,138429.5738,186.59380000000286,-0.00017312666286550815
2023-05-09 09:50:00-04:00,138057.2398,186.59380000000286,-0.0026896998219321233
2023-05-09 10:00:00-04:00,138237.8138,186.59380000000286,0.001307964727250699
2023-05-09 10:10:00-04:00,138038.0638,186.59380000000286,-0.0014449736617579978
2023-05-09 10:20:00-04:00,137962.1588,186.59380000000286,-0.0005498845601744629
2023-05-09 10:30:00-04:00,138038.0638,186.59380000000286,0.0005501870995656688
2023-05-09 10:40:00-04:00,137878.26380000002,186.59380000000286,-0.0011576517056304247
2023-05-09 10:50:00-04:00,137822.3338,186.59380000000286,-0.00040564769571771464
2023-05-09 11:00:00-04:00,138022.0838,186.59380000000286,0.0014493296876678663
2023-05-09 11:10:00-04:00,138070.0238,186.59380000000286,0.0003473357210681538
2023-05-09 11:20:00-04:00,137858.2888,186.59380000000286,-0.0015335334504373854
2023-05-09 11:30:00-04:00,137846.3038,186.59380000000286,-8.69371011662512e-05
2023-05-09 11:40:00-04:00,137770.3988,186.59380000000286,-0.0005506495125914279
2023-05-09 11:50:00-04:00,137762.4088,186.59380000000286,-5.7995041529812497e-05
2023-05-09 12:00:00-04:00,137494.7438,186.59380000000286,-0.0019429465725195882
2023-05-09 12:10:00-04:00,137650.5488,186.59380000000286,0.001133170590336352
2023-05-09 12:20:00-04:00,137630.5738,186.59380000000286,-0.00014511384207405165
2023-05-09 12:30:00-04:00,137658.5388,186.59380000000286,0.00020318886442072248
2023-05-09 12:40:00-04:00,137710.4738,186.59380000000286,0.00037727409031607095
2023-05-09 12:50:00-04:00,137850.2988,186.59380000000286,0.0010153548683817792
2023-05-09 13:00:00-04:00,137910.2238,186.59380000000286,0.00043471070082312657
2023-05-09 13:10:00-04:00,137950.1738,186.59380000000286,0.00028968120636152506
2023-05-09 13:20:00-04:00,137910.2238,186.59380000000286,-0.00028959731546185363
2023-05-09 13:30:00-04:00,137782.3838,186.59380000000286,-0.0009269798603575019
2023-05-09 13:40:00-04:00,137738.4388,186.59380000000286,-0.0003189449825733437
2023-05-09 13:50:00-04:00,137606.5239,186.59380000000286,-0.0009577203077751895
2023-05-09 14:00:00-04:00,137686.5038,186.59380000000286,0.0005812217163345679
2023-05-09 14:10:00-04:00,137766.4038,186.59380000000286,0.0005803037900944386
2023-05-09 14:20:00-04:00,137822.3338,186.59380000000286,0.000405977063037799
2023-05-09 14:30:00-04:00,137830.3238,186.59380000000286,5.7973187506776824e-05
2023-05-09 14:40:00-04:00,137742.4338,186.59380000000286,-0.0006376680949219393
2023-05-09 14:50:00-04:00,137823.1328,186.59380000000286,0.0005858688406592538
2023-05-09 15:00:00-04:00,137674.5188,186.59380000000286,-0.001078295036404775
2023-05-09 15:10:00-04:00,137662.5338,186.59380000000286,-8.70531461046875e-05
2023-05-09 15:20:00-04:00,137590.6238,186.59380000000286,-0.0005223643500886777
2023-05-09 15:30:00-04:00,137590.6238,186.59380000000286,0.0
2023-05-09 15:40:00-04:00,137510.7238,186.59380000000286,-0.0005807081746801446
2023-05-09 15:50:00-04:00,137710.4738,186.59380000000286,0.0014526139815140837
2023-05-09 16:00:00-04:00,137422.8338,186.59380000000286,-0.0020887300149570187
2023-05-10 09:30:00-04:00,138429.5738,186.59380000000286,0.007325856789310414
2023-05-10 09:40:00-04:00,138740.79379999998,359.61380000000287,0.002248219014598929
2023-05-10 09:50:00-04:00,138337.2988,186.20380000000287,-0.002908265038339408
2023-05-10 10:00:00-04:00,138401.2188,186.20380000000287,0.00046205904376095397
2023-05-10 10:10:00-04:00,138788.7338,186.20380000000287,0.0027999392155639846
2023-05-10 10:20:00-04:00,138477.1238,186.20380000000287,-0.0022452110590548413
2023-05-10 10:30:00-04:00,138457.1488,186.20380000000287,-0.0001442476522609537
2023-05-10 10:40:00-04:00,138576.9988,186.20380000000287,0.0008656107758879816
2023-05-10 10:50:00-04:00,138197.47379999998,186.20380000000287,-0.002738730116011334
2023-05-10 11:00:00-04:00,138061.6438,186.20380000000287,-0.0009828689068265284
2023-05-10 11:10:00-04:00,138413.2038,186.20380000000287,0.0025463987703151503
2023-05-10 11:20:00-04:00,138345.28879999998,186.20380000000287,-0.0004906685065836358
2023-05-10 11:30:00-04:00,138652.9038,186.20380000000287,0.0022235307227898016
2023-05-10 11:40:00-04:00,138884.6138,186.20380000000287,0.0016711514411138495
2023-05-10 11:50:00-04:00,138884.6138,186.20380000000287,0.0
2023-05-10 12:00:00-04:00,138801.99719999998,186.20380000000287,-0.0005948578301048224
2023-05-10 12:10:00-04:00,138418.79679999998,186.20380000000287,-0.00276077007341502
2023-05-10 12:20:00-04:00,138509.0838,186.20380000000287,0.0006522741281336231
2023-05-10 12:30:00-04:00,138550.71169999999,186.20380000000287,0.0003005427431757024
2023-05-10 12:40:00-04:00,138545.03879999998,186.20380000000287,-4.0944574953072355e-05
2023-05-10 12:50:00-04:00,138493.10379999998,186.20380000000287,-0.0003748600487598619
2023-05-10 13:00:00-04:00,138253.4038,186.20380000000287,-0.001730772099281852
2023-05-10 13:10:00-04:00,138276.5748,186.20380000000287,0.00016759804361510255
2023-05-10 13:20:00-04:00,138069.63379999998,186.20380000000287,-0.0014965730840479363
2023-05-10 13:30:00-04:00,137630.1838,186.20380000000287,-0.003182814264840794
2023-05-10 13:40:00-04:00,137558.3537,186.20380000000287,-0.0005219065906674203
2023-05-10 13:50:00-04:00,137877.8738,186.20380000000287,0.0023227967724652743
2023-05-10 14:00:00-04:00,137833.9288,186.20380000000287,-0.00031872409102962074
2023-05-10 14:10:00-04:00,138109.5838,186.20380000000287,0.001999906716727118
2023-05-10 14:20:00-04:00,138245.41379999998,186.20380000000287,0.0009834943836821708
2023-05-10 14:30:00-04:00,138113.5788,186.20380000000287,-0.000953630188345489
2023-05-10 14:40:00-04:00,138320.7595,186.20380000000287,0.0015000748065474578
2023-05-10 14:50:00-04:00,138337.2988,186.20380000000287,0.00011957207334445386
2023-05-10 15:00:00-04:00,138469.13379999998,186.20380000000287,0.0009529967777568427
2023-05-10 15:10:00-04:00,138533.0538,186.20380000000287,0.0004616191222250876
2023-05-10 15:20:00-04:00,138716.82379999998,186.20380000000287,0.0013265426189572604
2023-05-10 15:30:00-04:00,138924.56379999997,186.20380000000287,0.0014975833089971857
2023-05-10 15:40:00-04:00,139020.44379999998,186.20380000000287,0.0006901587262713171
2023-05-10 15:50:00-04:00,138820.69379999998,186.20380000000287,-0.001436839032735171
2023-05-10 16:00:00-04:00,138836.6738,186.20380000000287,0.00011511252078189038
2023-05-11 09:30:00-04:00,139092.35379999998,186.20380000000287,0.0018415883426328161
2023-05-11 09:40:00-04:00,138141.54379999998,186.20380000000287,-0.006835817886633566
2023-05-11 09:50:00-04:00,138509.0838,186.20380000000287,0.0026606044053780753
2023-05-11 10:00:00-04:00,137837.9238,186.20380000000287,-0.004845602769050994
2023-05-11 10:10:00-04:00,138165.5138,186.20380000000287,0.0023766318511537765
2023-05-11 10:20:00-04:00,137885.8638,186.20380000000287,-0.002024021713586177
2023-05-11 10:30:00-04:00,138149.53379999998,186.20380000000287,0.0019122337325487848
2023-05-11 10:40:00-04:00,138077.6238,186.20380000000287,-0.0005205229291912472
2023-05-11 10:50:00-04:00,138468.974,186.20380000000287,0.002834276758461929
2023-05-11 11:00:00-04:00,138596.97379999998,186.20380000000287,0.0009243933590494802
2023-05-11 11:10:00-04:00,138712.8288,186.20380000000287,0.0008359129122630371
2023-05-11 11:20:00-04:00,138652.9038,186.20380000000287,-0.0004320076269686002
2023-05-11 11:30:00-04:00,138968.50879999998,186.20380000000287,0.0022762235146205345
2023-05-11 11:40:00-04:00,138844.66379999998,186.20380000000287,-0.0008911731231011633
2023-05-11 11:50:00-04:00,138708.8338,186.20380000000287,-0.0009782875069339614
2023-05-11 12:00:00-04:00,138884.6138,186.20380000000287,0.0012672588701412302
2023-05-11 12:10:00-04:00,138836.7537,186.20380000000287,-0.0003446033271108373
2023-05-11 12:20:00-04:00,138976.4988,186.20380000000287,0.0010065425492586932
2023-05-11 12:30:00-04:00,138948.53379999998,186.20380000000287,-0.00020122107148679014
2023-05-11 12:40:00-04:00,139075.0954,186.20380000000287,0.0009108523605019236
2023-05-11 12:50:00-04:00,139099.4649,186.20380000000287,0.00017522547750137285
2023-05-11 13:00:00-04:00,139020.44379999998,186.20380000000287,-0.0005680906109655215
2023-05-11 13:10:00-04:00,139028.7534,186.20380000000287,5.977250376187904e-05
2023-05-11 13:20:00-04:00,138880.6188,186.20380000000287,-0.0010654961393042894
2023-05-11 13:30:00-04:00,138788.7338,186.20380000000287,-0.0006616113954124314
2023-05-11 13:40:00-04:00,138974.9807,186.20380000000287,0.0013419453791427838
2023-05-11 13:50:00-04:00,138525.06379999997,186.20380000000287,-0.0032373949450025252
2023-05-11 14:00:00-04:00,138948.53379999998,186.20380000000287,0.0030569919145564395
2023-05-11 14:10:00-04:00,139084.3638,186.20380000000287,0.0009775561949831868
2023-05-11 14:20:00-04:00,139124.31379999997,186.20380000000287,0.00028723573886013654
2023-05-11 14:30:00-04:00,139212.12389999998,186.20380000000287,0.0006311628614839027
2023-05-11 14:40:00-04:00,139344.03879999998,186.20380000000287,0.0009475819799629193
2023-05-11 14:50:00-04:00,139555.7738,186.20380000000287,0.0015195124371549795
2023-05-11 15:00:00-04:00,139511.8288,186.20380000000287,-0.0003148920234786745
2023-05-11 15:10:00-04:00,139391.97879999998,186.20380000000287,-0.0008590669409962448
2023-05-11 15:20:00-04:00,139220.19379999998,186.20380000000287,-0.0012323879858716635
2023-05-11 15:30:00-04:00,139272.12879999998,186.20380000000287,0.00037304214699340754
2023-05-11 15:40:00-04:00,139100.3438,186.20380000000287,-0.0012334485117740934
2023-05-11 15:50:00-04:00,138988.4838,186.20380000000287,-0.0008041676745302873
2023-05-11 16:00:00-04:00,139084.3638,186.20380000000287,0.0006898413262639291
2023-05-12 09:30:00-04:00,138908.5838,186.20380000000287,-0.0012638372509851115
2023-05-12 09:40:00-04:00,138756.7738,186.20380000000287,-0.001092877026365624
2023-05-12 09:50:00-04:00,138453.1538,186.20380000000287,-0.002188145426598287
2023-05-12 10:00:00-04:00,138477.1238,186.20380000000287,0.00017312715053519057
2023-05-12 10:10:00-04:00,138218.24779999998,186.20380000000287,-0.001869449573302151
2023-05-12 10:20:00-04:00,138145.53879999998,186.20380000000287,-0.000526044868584985
2023-05-12 10:30:00-04:00,138165.5138,186.20380000000287,0.00014459388391063754
