datetime,portfolio_value,cash,return
2023-04-05 11:20:00-04:00,123815.57070000001,24692.150700000013,-0.00024465894445035996
2023-04-05 11:30:00-04:00,123639.83070000002,24692.150700000013,-0.0014193691391675145
2023-04-05 11:40:00-04:00,123748.91070000002,24692.150700000013,0.0008822399657328894
2023-04-05 11:50:00-04:00,123542.87070000001,24692.150700000013,-0.0016649843528684372
2023-04-05 12:00:00-04:00,123458.0307,24692.150700000013,-0.0006867251790354523
2023-04-05 12:10:00-04:00,123186.11850000001,24692.150700000013,-0.0022024666881389487
2023-04-05 12:20:00-04:00,123185.33070000002,24692.150700000013,-6.395201095577008e-06
2023-04-05 12:30:00-04:00,122985.35070000001,24692.150700000013,-0.0016234075832213257
2023-04-05 12:40:00-04:00,122970.20070000002,24692.150700000013,-0.0001231854030887547
2023-04-05 12:50:00-04:00,122912.63070000002,24692.150700000013,-0.00046816220248713236
2023-04-05 13:00:00-04:00,123064.13070000002,24692.150700000013,0.0012325828447181664
2023-04-05 13:10:00-04:00,123245.93070000001,24692.150700000013,0.0014772785454697512
2023-04-05 13:20:00-04:00,123327.74070000001,24692.150700000013,0.0006637947357397422
2023-04-05 13:30:00-04:00,123391.37070000001,24692.150700000013,0.0005159423146718911
2023-04-05 13:40:00-04:00,123475.78650000002,24692.150700000013,0.0006841304989246844
2023-04-05 13:50:00-04:00,123281.07870000001,24692.150700000013,-0.0015768905428272806
2023-04-05 14:00:00-04:00,123439.85070000001,24692.150700000013,0.0012878862001715063
2023-04-05 14:10:00-04:00,123458.09130000001,24692.150700000013,0.00014776913530401004
2023-04-05 14:20:00-04:00,123385.31070000002,24692.150700000013,-0.0005895166467716484
2023-04-05 14:30:00-04:00,123282.29070000001,24692.150700000013,-0.0008349454194793715
2023-04-05 14:40:00-04:00,123561.05070000002,24692.150700000013,0.0022611520147557407
2023-04-05 14:50:00-04:00,123567.1107,24692.150700000013,4.904458132770628e-05
2023-04-05 15:00:00-04:00,123615.59070000002,24692.150700000013,0.0003923374085983422
2023-04-05 15:10:00-04:00,123539.84070000002,24692.150700000013,-0.0006127867817566912
2023-04-05 15:20:00-04:00,123476.21070000001,24692.150700000013,-0.0005150565165007448
2023-04-05 15:30:00-04:00,123627.71070000001,24692.150700000013,0.0012269569914813427
2023-04-05 15:40:00-04:00,123664.07070000001,24692.150700000013,0.0002941088190837604
2023-04-05 15:50:00-04:00,123748.91070000002,24692.150700000013,0.0006860521372116235
2023-04-05 16:00:00-04:00,123912.5307,24692.150700000013,0.00132219345668938
2023-04-06 09:30:00-04:00,123124.73070000001,24692.150700000013,-0.006357710520070836
2023-04-06 09:40:00-04:00,123045.95070000002,24692.150700000013,-0.0006398389629127532
2023-04-06 09:50:00-04:00,122972.8671,24692.150700000013,-0.0005939537187875654
2023-04-06 10:00:00-04:00,123282.29070000001,24692.150700000013,0.002516194078392875
2023-04-06 10:10:00-04:00,123470.15070000001,24692.150700000013,0.001523819836031004
2023-04-06 10:20:00-04:00,123427.73070000001,24692.150700000013,-0.00034356481918507153
2023-04-06 10:30:00-04:00,123662.13150000002,24692.150700000013,0.0018990934911518043
2023-04-06 10:40:00-04:00,123796.8453,24692.150700000013,0.001089369869061274
2023-04-06 10:50:00-04:00,123700.43070000001,24692.150700000013,-0.0007788130607556676
2023-04-06 11:00:00-04:00,123639.83070000002,24692.150700000013,-0.0004898932013176482
2023-04-06 11:10:00-04:00,124027.73130000001,24692.150700000013,0.003137343344809196
2023-04-06 11:20:00-04:00,124118.63130000001,24692.150700000013,0.0007329006105911695
2023-04-06 11:30:00-04:00,124221.59070000002,24692.150700000013,0.0008295241328528657
2023-04-06 11:40:00-04:00,124288.2507,24692.150700000013,0.0005366216905158261
2023-04-06 11:50:00-04:00,124421.57070000001,24692.150700000013,0.0010726677642427518
2023-04-06 12:00:00-04:00,124397.33070000002,24692.150700000013,-0.0001948215238211093
2023-04-06 12:10:00-04:00,124512.4707,24692.150700000013,0.0009255825615555047
2023-04-06 12:20:00-04:00,124409.45070000002,24692.150700000013,-0.0008273870032521335
2023-04-06 12:30:00-04:00,124427.63070000002,24692.150700000013,0.00014613037753741231
2023-04-06 12:40:00-04:00,124445.8713,24692.150700000013,0.00014659605665845454
2023-04-06 12:50:00-04:00,124548.83070000002,24692.150700000013,0.0008273428352782997
2023-04-06 13:00:00-04:00,124364.0007,24692.150700000013,-0.0014839962684612962
2023-04-06 13:10:00-04:00,124390.24050000001,24692.150700000013,0.00021099192573670322
2023-04-06 13:20:00-04:00,124315.52070000002,24692.150700000013,-0.0006006886046657778
2023-04-06 13:30:00-04:00,124282.19070000002,24692.150700000013,-0.00026810811564259573
2023-04-06 13:40:00-04:00,124482.1707,24692.150700000013,0.0016090801012891287
2023-04-06 13:50:00-04:00,124473.08070000002,24692.150700000013,-7.302250554330758e-05
2023-04-06 14:00:00-04:00,124567.01070000001,24692.150700000013,0.0007546209949311766
2023-04-06 14:10:00-04:00,124530.65070000001,24692.150700000013,-0.0002918910857351298
2023-04-06 14:20:00-04:00,124548.83070000002,24692.150700000013,0.00014598815550881383
2023-04-06 14:30:00-04:00,124567.01070000001,24692.150700000013,0.00014596684607814936
2023-04-06 14:40:00-04:00,124560.95070000002,24692.150700000013,-4.86485142892068e-05
2023-04-06 14:50:00-04:00,124536.71070000001,24692.150700000013,-0.00019460352432909556
2023-04-06 15:00:00-04:00,124470.05070000002,24692.150700000013,-0.0005352638561376688
2023-04-06 15:10:00-04:00,124488.23070000001,24692.150700000013,0.0001460592319015852
2023-04-06 15:20:00-04:00,124386.60450000002,24692.150700000013,-0.000816351870602916
2023-04-06 15:30:00-04:00,124391.27070000002,24692.150700000013,3.751368580862113e-05
2023-04-06 15:40:00-04:00,124445.81070000002,24692.150700000013,0.00043845520423646533
2023-04-06 15:50:00-04:00,124385.21070000001,24692.150700000013,-0.00048695893947037217
2023-04-06 16:00:00-04:00,124476.1107,24692.150700000013,0.0007307942760110819
2023-04-10 09:30:00-04:00,122512.6707,24692.150700000013,-0.015773629083994156
2023-04-10 09:40:00-04:00,122454.6907,86516.01070000001,-0.0004732571714314293
2023-04-10 09:50:00-04:00,122257.33570000003,86516.01070000001,-0.0016116573311468763
2023-04-10 10:00:00-04:00,122300.82070000001,86516.01070000001,0.0003556841783849407
2023-04-10 10:10:00-04:00,122280.46080000002,86516.01070000001,-0.00016647394419322392
2023-04-10 10:20:00-04:00,122280.7507,86516.01070000001,2.3707794205574118e-06
2023-04-10 10:30:00-04:00,122231.6907,86516.01070000001,-0.00040120787384079204
2023-04-10 10:40:00-04:00,122307.51070000001,86516.01070000001,0.0006202974005007356
2023-04-10 10:50:00-04:00,122377.75570000001,86516.01070000001,0.0005743310414705327
2023-04-10 11:00:00-04:00,122281.36570000001,64966.800700000014,-0.0007876431419145957
2023-04-10 11:10:00-04:00,122517.23570000002,48751.755700000016,0.0019289120517240743
2023-04-10 11:20:00-04:00,122629.37570000003,36511.19570000002,0.0009152997891219705
2023-04-10 11:30:00-04:00,122553.01850000003,27318.80570000002,-0.0006226664660415882
2023-04-10 11:40:00-04:00,122767.73210000002,20550.89210000002,0.001752005806368473
2023-04-10 11:50:00-04:00,122745.57710000002,20550.89210000002,-0.00018046272926142137
2023-04-10 12:00:00-04:00,122527.19210000001,20550.89210000002,-0.0017791679762285684
2023-04-10 12:10:00-04:00,122346.78710000002,20550.89210000002,-0.0014723670469226624
2023-04-10 12:20:00-04:00,122270.82710000002,20550.89210000002,-0.0006208581508388988
2023-04-10 12:30:00-04:00,122356.28210000004,20550.89210000002,0.0006988993370440344
2023-04-10 12:40:00-04:00,122767.73210000002,20550.89210000002,0.0033627206788100494
2023-04-10 12:50:00-04:00,122796.21710000001,20550.89210000002,0.00023202350905027203
2023-04-10 13:00:00-04:00,122723.42210000003,20550.89210000002,-0.0005928114213868962
2023-04-10 13:10:00-04:00,122691.77210000003,20550.89210000002,-0.0002578969805308029
2023-04-10 13:20:00-04:00,122701.26710000003,20550.89210000002,7.738905256227113e-05
2023-04-10 13:30:00-04:00,122824.70210000002,20550.89210000002,0.0010059798314829838
2023-04-10 13:40:00-04:00,122755.07210000002,20550.89210000002,-0.0005669055068687756
2023-04-10 13:50:00-04:00,122796.21710000001,20550.89210000002,0.00033517963287477137
2023-04-10 14:00:00-04:00,122742.41210000002,20550.89210000002,-0.00043816496363380253
2023-04-10 14:10:00-04:00,122767.73210000002,20550.89210000002,0.00020628566415470395
2023-04-10 14:20:00-04:00,122948.13710000002,20550.89210000002,0.0014694822239857963
2023-04-10 14:30:00-04:00,122919.6521,20550.89210000002,-0.00023168305491971797
2023-04-10 14:40:00-04:00,122853.18710000004,20550.89210000002,-0.0005407190702581
2023-04-10 14:50:00-04:00,122805.7121,20550.89210000002,-0.0003864368611079527
2023-04-10 15:00:00-04:00,122925.98210000002,20550.89210000002,0.0009793518391236766
2023-04-10 15:10:00-04:00,122875.34210000001,20550.89210000002,-0.00041195522000236906
2023-04-10 15:20:00-04:00,122922.81710000001,20550.89210000002,0.0003863671847308403
2023-04-10 15:30:00-04:00,122837.36210000003,20550.89210000002,-0.0006951923330106302
2023-04-10 15:40:00-04:00,122982.95210000002,20550.89210000002,0.0011852257123647902
2023-04-10 15:50:00-04:00,122951.30210000003,20550.89210000002,-0.0002573527424700739
2023-04-10 16:00:00-04:00,123103.22210000001,20550.89210000002,0.0012356111517746182
2023-04-11 09:30:00-04:00,123318.44210000001,20550.89210000002,0.0017482889263871204
2023-04-11 09:40:00-04:00,122869.01210000002,20550.89210000002,-0.0036444670589946826
2023-04-11 09:50:00-04:00,122647.4621,20550.89210000002,-0.001803139751947458
2023-04-11 10:00:00-04:00,122606.31710000001,20550.89210000002,-0.0003354737170707667
2023-04-11 10:10:00-04:00,122439.58490000002,20550.89210000002,-0.0013598989346038648
2023-04-11 10:20:00-04:00,122255.00210000001,20550.89210000002,-0.0015075418636117943
2023-04-11 10:30:00-04:00,122565.17210000003,20550.89210000002,0.002537074104716819
2023-04-11 10:40:00-04:00,122305.64210000003,20550.89210000002,-0.0021174857062025154
2023-04-11 10:50:00-04:00,122438.57210000002,20550.89210000002,0.0010868672754384967
2023-04-11 11:00:00-04:00,122296.14710000003,20550.89210000002,-0.00116323636871285
2023-04-11 11:10:00-04:00,122286.6521,20550.89210000002,-7.76394042263373e-05
2023-04-11 11:20:00-04:00,122514.53210000004,20550.89210000002,0.001863490381711408
2023-04-11 11:30:00-04:00,122400.59210000001,20550.89210000002,-0.0009300121222112212
2023-04-11 11:40:00-04:00,122324.63210000002,20550.89210000002,-0.000620585233263693
2023-04-11 11:50:00-04:00,122330.9621,20550.89210000002,5.1747549870473364e-05
2023-04-11 12:00:00-04:00,122450.59910000002,20550.89210000002,0.0009779780845851072
2023-04-11 12:10:00-04:00,122514.53210000004,20550.89210000002,0.0005221125945475968
2023-04-11 12:20:00-04:00,122451.23210000002,20550.89210000002,-0.0005166734012284069
2023-04-11 12:30:00-04:00,122539.85210000002,20550.89210000002,0.000723716686881648
2023-04-11 12:40:00-04:00,122463.89210000003,20550.89210000002,-0.0006198799712766601
2023-04-11 12:50:00-04:00,122656.95710000003,20550.89210000002,0.0015765055045151577
2023-04-11 13:00:00-04:00,122704.4321,20550.89210000002,0.00038705509350989153
2023-04-11 13:10:00-04:00,122641.13210000002,20550.89210000002,-0.0005158737864366936
2023-04-11 13:20:00-04:00,122603.08880000003,20550.89210000002,-0.000310200169784558
2023-04-11 13:30:00-04:00,122726.96690000003,20550.89210000002,0.001010399503083237
2023-04-11 13:40:00-04:00,122710.76210000002,20550.89210000002,-0.00013203944014361646
2023-04-11 13:50:00-04:00,122831.03210000004,20550.89210000002,0.0009801096329431491
2023-04-11 14:00:00-04:00,122960.79710000003,20550.89210000002,0.0010564512711603857
2023-04-11 14:10:00-04:00,122894.33210000003,20550.89210000002,-0.0005405381354671723
2023-04-11 14:20:00-04:00,122907.05540000001,20550.89210000002,0.00010353040520727497
2023-04-11 14:30:00-04:00,122913.32210000002,20550.89210000002,5.098730890273906e-05
2023-04-11 14:40:00-04:00,122894.33210000003,20550.89210000002,-0.00015449911918041792
2023-04-11 14:50:00-04:00,122894.33210000003,20550.89210000002,0.0
2023-04-11 15:00:00-04:00,122840.5271,20550.89210000002,-0.00043781514639940067
2023-04-11 15:10:00-04:00,122751.90710000004,20550.89210000002,-0.0007214231499333978
2023-04-11 15:20:00-04:00,122786.78540000002,20550.89210000002,0.00028413652238867826
2023-04-11 15:30:00-04:00,122672.78210000004,20550.89210000002,-0.0009284655480522597
2023-04-11 15:40:00-04:00,122429.07710000002,20550.89210000002,-0.0019866265020496154
2023-04-11 15:50:00-04:00,122340.45710000003,20550.89210000002,-0.0007238476520378123
2023-04-11 16:00:00-04:00,122330.9621,20550.89210000002,-7.761128432159925e-05
2023-04-12 09:30:00-04:00,122603.1521,20550.89210000002,0.002225029504611342
2023-04-12 09:40:00-04:00,122846.85710000002,20550.89210000002,0.001987754766706429
2023-04-12 09:50:00-04:00,122362.61210000003,20550.89210000002,-0.0039418590872520864
2023-04-12 10:00:00-04:00,122444.9021,20550.89210000002,0.0006725093440529406
2023-04-12 10:10:00-04:00,122679.04880000002,20550.89210000002,0.001912261727391451
2023-04-12 10:20:00-04:00,122774.06210000004,20550.89210000002,0.0007744867679477796
2023-04-12 10:30:00-04:00,123046.25210000001,20550.89210000002,0.002216999220717053
2023-04-12 10:40:00-04:00,122400.59210000001,20550.89210000002,-0.005247295134802377
2023-04-12 10:50:00-04:00,122698.10210000002,20550.89210000002,0.002430625496949723
2023-04-12 11:00:00-04:00,122248.67210000003,20550.89210000002,-0.003662892842741017
2023-04-12 11:10:00-04:00,122122.07210000002,20550.89210000002,-0.001035594070882384
2023-04-12 11:20:00-04:00,122232.65720000002,20550.89210000002,0.0009055291815671662
2023-04-12 11:30:00-04:00,122432.2421,20550.89210000002,0.0016328279575352767
2023-04-12 11:40:00-04:00,122457.56210000004,20550.89210000002,0.0002068082685224848
2023-04-12 11:50:00-04:00,122748.7421,20550.89210000002,0.0023778033386143704
2023-04-12 12:00:00-04:00,122824.70210000002,20550.89210000002,0.0006188250787786398
2023-04-12 12:10:00-04:00,122862.6821,20550.89210000002,0.0003092211855646454
2023-04-12 12:20:00-04:00,122787.41840000002,20550.89210000002,-0.000612583892143248
2023-04-12 12:30:00-04:00,122767.73210000002,20550.89210000002,-0.00016032831585288676
2023-04-12 12:40:00-04:00,122805.77540000001,20550.89210000002,0.00030988028653156086
2023-04-12 12:50:00-04:00,122793.05210000003,20550.89210000002,-0.00010360506220929988
2023-04-12 13:00:00-04:00,122805.7121,20550.89210000002,0.000103100295851144
2023-04-12 13:10:00-04:00,122761.4021,20550.89210000002,-0.00036081383546648915
2023-04-12 13:20:00-04:00,122831.03210000004,20550.89210000002,0.0005671978228409813
2023-04-12 13:30:00-04:00,122805.7121,20550.89210000002,-0.00020613683339743005
2023-04-12 13:40:00-04:00,122698.10210000002,20550.89210000002,-0.0008762621718472197
2023-04-12 13:50:00-04:00,122686.45490000001,20550.89210000002,-9.492567367108684e-05
2023-04-12 14:00:00-04:00,122666.45210000002,20550.89210000002,-0.0001630400032039958
2023-04-12 14:10:00-04:00,122628.47210000001,20550.89210000002,-0.00030962010680024576
2023-04-12 14:20:00-04:00,122856.35210000002,20550.89210000002,0.0018582960066091392
2023-04-12 14:30:00-04:00,122406.92210000003,20550.89210000002,-0.003658174708249362
2023-04-12 14:40:00-04:00,122191.70210000002,20550.89210000002,-0.0017582338997477187
2023-04-12 14:50:00-04:00,122122.07210000002,20550.89210000002,-0.0005698422953713811
2023-04-12 15:00:00-04:00,122318.5553,20550.89210000002,0.0016089081737746813
2023-04-12 15:10:00-04:00,122286.6521,20550.89210000002,-0.00026082060830223686
2023-04-12 15:20:00-04:00,121982.81210000004,20550.89210000002,-0.002484653842281137
2023-04-12 15:30:00-04:00,121732.7771,20550.89210000002,-0.002049755991811786
2023-04-12 15:40:00-04:00,121970.1521,20550.89210000002,0.0019499678365588746
2023-04-12 15:50:00-04:00,121837.22210000001,20550.89210000002,-0.00108985680276108
2023-04-12 16:00:00-04:00,121913.1821,20550.89210000002,0.0006234547923100742
2023-04-13 09:30:00-04:00,122862.6821,20550.89210000002,0.00778832923269257
2023-04-13 09:40:00-04:00,123565.31210000004,20550.89210000002,0.005718823551549512
2023-04-13 09:50:00-04:00,123755.2121,20550.89210000002,0.0015368390754055827
2023-04-13 10:00:00-04:00,123660.26210000002,20550.89210000002,-0.0007672404126564114
2023-04-13 10:10:00-04:00,123861.99920000002,20550.89210000002,0.001631381792130293
2023-04-13 10:20:00-04:00,124027.4021,20550.89210000002,0.0013353805127342966
2023-04-13 10:30:00-04:00,124008.41210000002,20550.89210000002,-0.00015311132603323951
2023-04-13 10:40:00-04:00,124021.07210000002,20550.89210000002,0.00010208984846760139
2023-04-13 10:50:00-04:00,123960.93710000004,20550.89210000002,-0.00048487727917312373
2023-04-13 11:00:00-04:00,123843.83210000003,20550.89210000002,-0.0009446927616039158
2023-04-13 11:10:00-04:00,123989.42210000003,20550.89210000002,0.0011755934674440027
2023-04-13 11:20:00-04:00,123862.82210000002,20550.89210000002,-0.00102105484367776
2023-04-13 11:30:00-04:00,124002.08210000003,20550.89210000002,0.001124308308489752
2023-04-13 11:40:00-04:00,124090.70210000002,20550.89210000002,0.00071466541931553
2023-04-13 11:50:00-04:00,124084.37210000001,20550.89210000002,-5.1011074100548726e-05
2023-04-13 12:00:00-04:00,124223.63210000002,20550.89210000002,0.00112230087998344
2023-04-13 12:10:00-04:00,124141.34210000001,20550.89210000002,-0.00066243434207236
2023-04-13 12:20:00-04:00,124233.12710000001,20550.89210000002,0.0007393588505437698
