datetime,portfolio_value,cash,return
2023-07-07 13:10:00-04:00,151649.57279999997,28115.69229999996,0.0006781436390623785
2023-07-07 13:20:00-04:00,151671.71229999996,28115.69229999996,0.00014599117947522444
2023-07-07 13:30:00-04:00,151886.76229999997,28115.69229999996,0.001417864918506817
2023-07-07 13:40:00-04:00,151838.99719999998,28115.69229999996,-0.0003144783605674162
2023-07-07 13:50:00-04:00,151861.00549999997,28115.69229999996,0.0001449449772841227
2023-07-07 14:00:00-04:00,151735.46219999995,28115.69229999996,-0.0008266987274756499
2023-07-07 14:10:00-04:00,151802.88579999996,28115.69229999996,0.00044434965315587327
2023-07-07 14:20:00-04:00,151844.78429999994,28115.69229999996,0.0002760059519235636
2023-07-07 14:30:00-04:00,151821.84239999996,28115.69229999996,-0.00015108783687067806
2023-07-07 14:40:00-04:00,151732.00239999997,28115.69229999996,-0.0005917462110840432
2023-07-07 14:50:00-04:00,151639.58609999996,28115.69229999996,-0.000609075860980135
2023-07-07 15:00:00-04:00,151681.62309999997,28115.69229999996,0.0002772165308622121
2023-07-07 15:10:00-04:00,151520.61719999998,28115.69229999996,-0.001061472686733067
2023-07-07 15:20:00-04:00,151429.94219999996,28115.69229999996,-0.0005984334124004009
2023-07-07 15:30:00-04:00,151095.33219999998,28115.69229999996,-0.0022096686767406615
2023-07-07 15:40:00-04:00,151177.50219999996,28115.69229999996,0.0005438288450314577
2023-07-07 15:50:00-04:00,150744.48219999997,28115.69229999996,-0.0028643150845760745
2023-07-07 16:00:00-04:00,150423.34229999996,28115.69229999996,-0.0021303592364591006
2023-07-10 09:30:00-04:00,149962.10239999995,28115.69229999996,-0.0030662787633061184
2023-07-10 09:40:00-04:00,149804.39099999997,28115.69229999996,-0.0010516750397330243
2023-07-10 09:50:00-04:00,148815.57229999997,28115.69229999996,-0.0066007324177834725
2023-07-10 10:00:00-04:00,148290.61219999997,28115.69229999996,-0.0035275884901462273
2023-07-10 10:10:00-04:00,148921.00219999996,28115.69229999996,0.0042510445580317135
2023-07-10 10:20:00-04:00,149273.07369999995,28115.69229999996,0.0023641494134396535
2023-07-10 10:30:00-04:00,149294.18579999998,28115.69229999996,0.00014143274119526872
2023-07-10 10:40:00-04:00,148940.04219999997,28115.69229999996,-0.0023721191692919197
2023-07-10 10:50:00-04:00,148882.98729999998,28115.69229999996,-0.00038307294101191935
2023-07-10 11:00:00-04:00,148610.13229999997,28115.69229999996,-0.0018326808519109061
2023-07-10 11:10:00-04:00,148538.59879999998,28115.69229999996,-0.0004813500862483888
2023-07-10 11:20:00-04:00,148489.15229999996,28115.69229999996,-0.0003328865385797686
2023-07-10 11:30:00-04:00,148368.94219999996,28115.69229999996,-0.000809554759644171
2023-07-10 11:40:00-04:00,148505.62219999995,28115.69229999996,0.0009212170550878529
2023-07-10 11:50:00-04:00,148068.06219999996,28115.69229999996,-0.002946420435252728
2023-07-10 12:00:00-04:00,148019.53949999996,28115.69229999996,-0.00032770537602133665
2023-07-10 12:10:00-04:00,147711.53219999996,28115.69229999996,-0.002080855683245786
2023-07-10 12:20:00-04:00,147797.98269999996,28115.69229999996,0.0005852657454188392
2023-07-10 12:30:00-04:00,147895.13489999998,28115.69229999996,0.0006573310286461798
2023-07-10 12:40:00-04:00,148014.57219999997,28115.69229999996,0.000807580993659851
2023-07-10 12:50:00-04:00,148082.89219999997,28115.69229999996,0.00046157617445730104
2023-07-10 13:00:00-04:00,148458.64229999998,28115.69229999996,0.002537430856580869
2023-07-10 13:10:00-04:00,148425.71239999996,28115.69229999996,-0.00022181194364878642
2023-07-10 13:20:00-04:00,148240.97399999993,28115.69229999996,-0.0012446522709095298
2023-07-10 13:30:00-04:00,148463.39729999995,28115.69229999996,0.0015004171518735454
2023-07-10 13:40:00-04:00,148389.19239999997,28115.69229999996,-0.000499819493218534
2023-07-10 13:50:00-04:00,148347.35339999996,28115.69229999996,-0.00028195449630341596
2023-07-10 14:00:00-04:00,148457.69219999996,28115.69229999996,0.000743786777931188
2023-07-10 14:10:00-04:00,148245.57479999997,28115.69229999996,-0.0014288070685769538
2023-07-10 14:20:00-04:00,148623.80229999998,28115.69229999996,0.0025513577758411454
2023-07-10 14:30:00-04:00,148734.71239999996,28115.69229999996,0.000746247224762131
2023-07-10 14:40:00-04:00,148393.57229999994,28115.69229999996,-0.0022936145469698577
2023-07-10 14:50:00-04:00,148534.25559999997,28115.69229999996,0.0009480417367109251
2023-07-10 15:00:00-04:00,148736.87229999996,28115.69229999996,0.0013641075533823432
2023-07-10 15:10:00-04:00,148461.19669999997,28115.69229999996,-0.0018534449174375522
2023-07-10 15:20:00-04:00,148526.37939999995,28115.69229999996,0.00043905546667311057
2023-07-10 15:30:00-04:00,148514.43219999995,28115.69229999996,-8.043823628001157e-05
2023-07-10 15:40:00-04:00,148600.30229999995,28115.69229999996,0.0005781936390152342
2023-07-10 15:50:00-04:00,148436.33239999996,28115.69229999996,-0.001103429114625687
2023-07-10 16:00:00-04:00,148765.08219999998,28115.69229999996,0.0022147529158436097
2023-07-11 09:30:00-04:00,149324.46229999996,28115.69229999996,0.0037601572339935885
2023-07-11 09:40:00-04:00,149468.78309999994,28115.69229999996,0.0009664913422560151
2023-07-11 09:50:00-04:00,148598.28219999996,28115.69229999996,-0.005823964589432573
2023-07-11 10:00:00-04:00,148745.27219999995,28115.69229999996,0.0009891769798668903
2023-07-11 10:10:00-04:00,148557.74239999996,28115.69229999996,-0.0012607446087283813
2023-07-11 10:20:00-04:00,148724.16849999997,28115.69229999996,0.001120278871443059
2023-07-11 10:30:00-04:00,149125.60549999995,28115.69229999996,0.002699204870659555
2023-07-11 10:40:00-04:00,149266.08889999997,28115.69229999996,0.0009420474742014573
2023-07-11 10:50:00-04:00,149365.53229999996,28115.69229999996,0.0006662156202579261
2023-07-11 11:00:00-04:00,149170.78909999997,28115.69229999996,-0.001303802805113441
2023-07-11 11:10:00-04:00,149034.92229999995,28115.69229999996,-0.0009108137110472869
2023-07-11 11:20:00-04:00,148895.39579999994,28115.69229999996,-0.0009362000385328972
2023-07-11 11:30:00-04:00,148770.09609999997,28115.69229999996,-0.0008415283718260502
2023-07-11 11:40:00-04:00,148707.48729999998,28115.69229999996,-0.000420842640028285
2023-07-11 11:50:00-04:00,148697.09299999996,28115.69229999996,-6.989762377629383e-05
2023-07-11 12:00:00-04:00,149020.38219999993,28115.69229999996,0.0021741460675359647
2023-07-11 12:10:00-04:00,148964.19219999996,28115.69229999996,-0.00037706251433822224
2023-07-11 12:20:00-04:00,148829.24739999996,28115.69229999996,-0.0009058875022718293
2023-07-11 12:30:00-04:00,148617.86219999997,28115.69229999996,-0.001420320291158017
2023-07-11 12:40:00-04:00,148717.16239999997,28115.69229999996,0.0006681579086795786
2023-07-11 12:50:00-04:00,148685.67839999995,28115.69229999996,-0.00021170387796498602
2023-07-11 13:00:00-04:00,148676.47229999994,28115.69229999996,-6.191652147724547e-05
2023-07-11 13:10:00-04:00,148527.48219999997,28115.69229999996,-0.0010021094642287398
2023-07-11 13:20:00-04:00,148488.09229999996,28115.69229999996,-0.0002652027720160266
2023-07-11 13:30:00-04:00,148474.73439999996,28115.69229999996,-8.995940208467168e-05
2023-07-11 13:40:00-04:00,148489.10819999996,28115.69229999996,9.680973707815177e-05
2023-07-11 13:50:00-04:00,148388.00219999996,28115.69229999996,-0.0006808984256529982
2023-07-11 14:00:00-04:00,148577.10739999995,28115.69229999996,0.0012743968326032196
2023-07-11 14:10:00-04:00,148417.82219999997,28115.69229999996,-0.0010720709454328237
2023-07-11 14:20:00-04:00,148217.37239999996,28115.69229999996,-0.0013505776936268976
2023-07-11 14:30:00-04:00,148163.89239999995,28115.69229999996,-0.00036082140125703877
2023-07-11 14:40:00-04:00,148148.41739999998,28115.69229999996,-0.00010444515022722811
2023-07-11 14:50:00-04:00,148244.48229999995,28115.69229999996,0.0006484368964980725
2023-07-11 15:00:00-04:00,148396.02549999993,28115.69229999996,0.0010222518750702125
2023-07-11 15:10:00-04:00,148288.83229999995,28115.69229999996,-0.0007223454916586158
2023-07-11 15:20:00-04:00,148381.07219999997,28115.69229999996,0.0006220286353959548
2023-07-11 15:30:00-04:00,148236.16219999996,28115.69229999996,-0.0009766070419324757
2023-07-11 15:40:00-04:00,148306.39239999998,28115.69229999996,0.00047377238426649093
2023-07-11 15:50:00-04:00,148823.62239999996,28115.69229999996,0.0034875772488953682
2023-07-11 16:00:00-04:00,148816.80219999995,28115.69229999996,-4.582740219616355e-05
2023-07-12 09:30:00-04:00,150093.0622,28115.69229999996,0.008576047738781734
2023-07-12 09:40:00-04:00,150627.77739999996,28115.69229999996,0.0035625577369289285
2023-07-12 09:50:00-04:00,151389.32229999997,28115.69229999996,0.005055806526160778
2023-07-12 10:00:00-04:00,151314.01219999997,28115.69229999996,-0.0004974597868320219
2023-07-12 10:10:00-04:00,151563.74239999996,28115.69229999996,0.0016504102717858071
2023-07-12 10:20:00-04:00,151646.40239999996,28115.69229999996,0.0005453810963695904
2023-07-12 10:30:00-04:00,151305.10239999995,28115.69229999996,-0.0022506303782912074
2023-07-12 10:40:00-04:00,151254.82949999993,28115.69229999996,-0.0003322617625088897
2023-07-12 10:50:00-04:00,151095.13169999997,28115.69229999996,-0.0010558195102124968
2023-07-12 11:00:00-04:00,150774.83569999997,28115.69229999996,-0.0021198300461192643
2023-07-12 11:10:00-04:00,150557.27229999995,28115.69229999996,-0.0014429689078415686
2023-07-12 11:20:00-04:00,150879.30239999996,28115.69229999996,0.0021389209241140517
2023-07-12 11:30:00-04:00,150720.33229999995,28115.69229999996,-0.0010536243041379123
2023-07-12 11:40:00-04:00,150382.17729999995,28115.69229999996,-0.002243592452589094
2023-07-12 11:50:00-04:00,150294.39559999996,28115.69229999996,-0.0005837240926820364
2023-07-12 12:00:00-04:00,150033.64229999995,28115.69229999996,-0.0017349502551911034
2023-07-12 12:10:00-04:00,150221.89229999995,28115.69229999996,0.0012547185892053392
2023-07-12 12:20:00-04:00,150367.34729999996,28115.69229999996,0.0009682676590807571
2023-07-12 12:30:00-04:00,150440.34239999996,28115.69229999996,0.0004854451535569737
2023-07-12 12:40:00-04:00,150711.79239999998,28115.69229999996,0.0018043697300174077
2023-07-12 12:50:00-04:00,150746.61569999994,28115.69229999996,0.00023105889357033504
2023-07-12 13:00:00-04:00,150575.94899999996,28115.69229999996,-0.0011321428292599967
2023-07-12 13:10:00-04:00,150486.04859999995,28115.69229999996,-0.0005970435557408615
2023-07-12 13:20:00-04:00,150829.81119999994,28115.69229999996,0.0022843486369539256
2023-07-12 13:30:00-04:00,150896.23899999997,28115.69229999996,0.00044041558808260994
2023-07-12 13:40:00-04:00,150969.27659999995,28115.69229999996,0.00048402531755598055
2023-07-12 13:50:00-04:00,151079.29629999996,28115.69229999996,0.0007287555619115427
2023-07-12 14:00:00-04:00,151097.70719999995,28115.69229999996,0.00012186249506629387
2023-07-12 14:10:00-04:00,151087.52239999996,28115.69229999996,-6.74053907814276e-05
2023-07-12 14:20:00-04:00,151208.17549999995,28115.69229999996,0.0007985642896477518
2023-07-12 14:30:00-04:00,151400.13789999997,28115.69229999996,0.0012695239484588061
2023-07-12 14:40:00-04:00,151338.99239999996,28115.69229999996,-0.0004038668712468274
2023-07-12 14:50:00-04:00,151204.95879999996,28115.69229999996,-0.0008856514628149403
2023-07-12 15:00:00-04:00,151189.36219999997,28115.69229999996,-0.00010314873350558695
2023-07-12 15:10:00-04:00,151212.04219999997,28115.69229999996,0.00015001055411545394
2023-07-12 15:20:00-04:00,151188.83279999997,28115.69229999996,-0.00015348909823786894
2023-07-12 15:30:00-04:00,151012.59229999996,28115.69229999996,-0.00116569786760079
2023-07-12 15:40:00-04:00,151151.43239999996,28115.69229999996,0.000919394190149303
2023-07-12 15:50:00-04:00,151263.26219999997,28115.69229999996,0.000739852730631485
2023-07-12 16:00:00-04:00,151213.61229999995,28115.69229999996,-0.0003282350207043372
2023-07-13 09:30:00-04:00,152164.78239999997,28115.69229999996,0.006290241239081951
2023-07-13 09:40:00-04:00,152574.62239999996,28115.69229999996,0.002693395893161643
2023-07-13 09:50:00-04:00,152594.60239999997,28115.69229999996,0.00013095231491133674
2023-07-13 10:00:00-04:00,152460.82729999998,28115.69229999996,-0.0008766699339032291
2023-07-13 10:10:00-04:00,152472.50239999994,28115.69229999996,7.657770331381819e-05
2023-07-13 10:20:00-04:00,152306.70229999998,28115.69229999996,-0.0010874098436779445
2023-07-13 10:30:00-04:00,152084.08729999996,28115.69229999996,-0.001461623136987944
2023-07-13 10:40:00-04:00,152467.51219999997,28115.69229999996,0.002521137528633588
2023-07-13 10:50:00-04:00,152503.68459999995,28115.69229999996,0.00023724660734636416
2023-07-13 11:00:00-04:00,152406.85919999995,28115.69229999996,-0.0006349053155926265
2023-07-13 11:10:00-04:00,152430.03229999996,28115.69229999996,0.00015204761860232452
2023-07-13 11:20:00-04:00,152349.88889999996,28115.69229999996,-0.000525771718281054
2023-07-13 11:30:00-04:00,152505.40809999994,28115.69229999996,0.0010208028448386308
2023-07-13 11:40:00-04:00,152470.17239999998,28115.69229999996,-0.0002310455769336528
2023-07-13 11:50:00-04:00,152462.15319999994,28115.69229999996,-5.25952051723122e-05
2023-07-13 12:00:00-04:00,152518.20559999993,28115.69229999996,0.00036764796261579136
2023-07-13 12:10:00-04:00,152536.96239999996,28115.69229999996,0.0001229807282758788
2023-07-13 12:20:00-04:00,152499.27219999998,28115.69229999996,-0.0002470889639270002
2023-07-13 12:30:00-04:00,152651.95219999994,28115.69229999996,0.0010011851059834598
2023-07-13 12:40:00-04:00,152618.35229999997,28115.69229999996,-0.00022010789587512125
2023-07-13 12:50:00-04:00,152554.58159999995,28115.69229999996,-0.00041784424375557183
2023-07-13 13:00:00-04:00,152542.28739999997,28115.69229999996,-8.05888611867811e-05
2023-07-13 13:10:00-04:00,152511.37739999997,28115.69229999996,-0.00020263233577288986
2023-07-13 13:20:00-04:00,152690.50729999994,28115.69229999996,0.0011745346678637691
2023-07-13 13:30:00-04:00,152833.20449999993,28115.69229999996,0.0009345518757077897
2023-07-13 13:40:00-04:00,152854.01559999996,28115.69229999996,0.00013616870802457548
2023-07-13 13:50:00-04:00,152849.01229999994,28115.69229999996,-3.2732538823854185e-05
2023-07-13 14:00:00-04:00,152885.02219999995,28115.69229999996,0.00023559131628103636
2023-07-13 14:10:00-04:00,153070.47219999996,28115.69229999996,0.0012130030615911114
2023-07-13 14:20:00-04:00,153160.91879999996,28115.69229999996,0.0005908820865321296
2023-07-13 14:30:00-04:00,153110.91229999997,28115.69229999996,-0.00032649647437343887
2023-07-13 14:40:00-04:00,153179.82239999995,28115.69229999996,0.00045006654956747383
2023-07-13 14:50:00-04:00,153341.24219999995,28115.69229999996,0.0010537928394935836
2023-07-13 15:00:00-04:00,153380.56239999997,28115.69229999996,0.0002564228607768726
2023-07-13 15:10:00-04:00,153548.94229999997,28115.69229999996,0.0010977916455989778
2023-07-13 15:20:00-04:00,153716.53219999996,28115.69229999996,0.001091442881270721
2023-07-13 15:30:00-04:00,153798.52239999996,28115.69229999996,0.0005333856991602826
2023-07-13 15:40:00-04:00,153959.08219999995,28115.69229999996,0.001043961915202285
2023-07-13 15:50:00-04:00,153982.08239999996,28115.69229999996,0.00014939164141103412
2023-07-13 16:00:00-04:00,153943.42219999997,28115.69229999996,-0.0002510694711840289
2023-07-14 09:30:00-04:00,154614.22949999996,28115.69229999996,0.004357492450235867
2023-07-14 09:40:00-04:00,155329.33829999997,56065.37829999996,0.004625116344805891
2023-07-14 09:50:00-04:00,155508.49839999998,30999.55829999996,0.001153420866661925
2023-07-14 10:00:00-04:00,155395.53839999996,30999.55829999996,-0.0007263911693717873
2023-07-14 10:10:00-04:00,155765.86819999994,30999.55829999996,0.0023831430671241716
2023-07-14 10:20:00-04:00,156219.87619999997,30999.55829999996,0.0029146821781078636
2023-07-14 10:30:00-04:00,155583.02759999997,30999.55829999996,-0.004076616980445369
2023-07-14 10:40:00-04:00,155832.79839999994,30999.55829999996,0.001605385907787582
2023-07-14 10:50:00-04:00,155457.96839999995,30999.55829999996,-0.0024053344600656335
2023-07-14 11:00:00-04:00,155204.66839999997,30999.55829999996,-0.001629379327460656
2023-07-14 11:10:00-04:00,154923.42819999997,30999.55829999996,-0.0018120601841381534
2023-07-14 11:20:00-04:00,155076.76819999993,30999.55829999996,0.0009897792850415144
2023-07-14 11:30:00-04:00,154976.81819999998,30999.55829999996,-0.0006445194928943465
2023-07-14 11:40:00-04:00,155358.8784,30999.55829999996,0.002465273222392206
2023-07-14 11:50:00-04:00,155262.36359999995,30999.55829999996,-0.000621237749615644
2023-07-14 12:00:00-04:00,155238.62089999995,30999.55829999996,-0.000152919867052681
2023-07-14 12:10:00-04:00,154932.70579999997,30999.55829999996,-0.001970612069512323
2023-07-14 12:20:00-04:00,154622.64339999994,30999.55829999996,-0.002001271444909025
2023-07-14 12:30:00-04:00,154755.51839999994,30999.55829999996,0.0008593502030376232
2023-07-14 12:40:00-04:00,154843.78099999996,30999.55829999996,0.0005703357199313697
2023-07-14 12:50:00-04:00,154555.55829999995,30999.55829999996,-0.0018613773064609651
2023-07-14 13:00:00-04:00,154241.72569999995,30999.55829999996,-0.0020305487777465547
2023-07-14 13:10:00-04:00,153822.71839999995,30999.55829999996,-0.00271656257798214
2023-07-14 13:20:00-04:00,153754.27829999998,30999.55829999996,-0.00044492842612497974
2023-07-14 13:30:00-04:00,153909.95179999995,30999.55829999996,0.0010124823954247297
2023-07-14 13:40:00-04:00,154127.90829999995,30999.55829999996,0.0014161299997237364
2023-07-14 13:50:00-04:00,154131.75499999995,30999.55829999996,2.4957842109429862e-05
