datetime,portfolio_value,cash,return
2023-08-09 14:30:00-04:00,114652.75789999998,83125.19069999999,0.0002634961323357832
2023-08-09 14:40:00-04:00,114660.15349999999,83125.19069999999,6.450433583515824e-05
2023-08-09 14:50:00-04:00,114646.28289999999,83125.19069999999,-0.0001209714061650713
2023-08-09 15:00:00-04:00,114558.46849999999,83125.19069999999,-0.000765959416901496
2023-08-09 15:10:00-04:00,114500.6957,83125.19069999999,-0.0005043084178451007
2023-08-09 15:20:00-04:00,114522.16589999999,83125.19069999999,0.00018751152443874375
2023-08-09 15:30:00-04:00,114512.7585,83125.19069999999,-8.21447963900157e-05
2023-08-09 15:40:00-04:00,114467.16070000001,83125.19069999999,-0.00039818969167515483
2023-08-09 15:50:00-04:00,114408.16289999998,83125.19069999999,-0.0005154124522634973
2023-08-09 16:00:00-04:00,114356.03289999999,83125.19069999999,-0.00045564930577157714
2023-08-10 09:30:00-04:00,114390.3229,83125.19069999999,0.00029985300408230664
2023-08-10 09:40:00-04:00,114558.1929,83125.19069999999,0.0014675192423991845
2023-08-10 09:50:00-04:00,114675.94569999998,83125.19069999999,0.001027886325884797
2023-08-10 10:00:00-04:00,114799.37989999999,83125.19069999999,0.001076373944392195
2023-08-10 10:10:00-04:00,114803.6685,83125.19069999999,3.735734464549445e-05
2023-08-10 10:20:00-04:00,114682.3835,83125.19069999999,-0.0010564557873863345
2023-08-10 10:30:00-04:00,114648.3407,83125.19069999999,-0.00029684419665021444
2023-08-10 10:40:00-04:00,114609.43569999999,83125.19069999999,-0.00033934202416252557
2023-08-10 10:50:00-04:00,114539.90849999999,83125.19069999999,-0.0006066446412142934
2023-08-10 11:00:00-04:00,114531.1507,83125.19069999999,-7.646068618949453e-05
2023-08-10 11:10:00-04:00,114474.5485,83125.19069999999,-0.0004942079046097447
2023-08-10 11:20:00-04:00,114448.07289999998,83125.19069999999,-0.00023127935726274806
2023-08-10 11:30:00-04:00,114461.78289999999,83125.19069999999,0.00011979231849523764
2023-08-10 11:40:00-04:00,114524.7129,83125.19069999999,0.0005497904925610975
2023-08-10 11:50:00-04:00,114323.9429,83125.19069999999,-0.0017530714106684941
2023-08-10 12:00:00-04:00,114308.72849999998,83125.19069999999,-0.00013308148419377552
2023-08-10 12:10:00-04:00,114315.23329999999,83125.19069999999,5.690554068249476e-05
2023-08-10 12:20:00-04:00,114330.89549999998,83125.19069999999,0.0001370088617926868
2023-08-10 12:30:00-04:00,114344.1507,83125.19069999999,0.00011593716590807546
2023-08-10 12:40:00-04:00,114413.86489999999,83125.19069999999,0.0006096875054228956
2023-08-10 12:50:00-04:00,114430.4111,83125.19069999999,0.00014461708827395725
2023-08-10 13:00:00-04:00,114270.3394,83125.19069999999,-0.0013988562870766996
2023-08-10 13:10:00-04:00,114346.41789999999,83125.19069999999,0.0006657764420709977
2023-08-10 13:20:00-04:00,114331.98429999998,83125.19069999999,-0.0001262269537173344
2023-08-10 13:30:00-04:00,114309.3507,83125.19069999999,-0.00019796385183512566
2023-08-10 13:40:00-04:00,114308.6243,83125.19069999999,-6.354685732623544e-06
2023-08-10 13:50:00-04:00,114281.0585,83125.19069999999,-0.00024115240795519188
2023-08-10 14:00:00-04:00,114213.7407,83125.19069999999,-0.0005890547469860064
2023-08-10 14:10:00-04:00,114319.4252,83125.19069999999,0.0009253221140668177
2023-08-10 14:20:00-04:00,114355.77329999999,83125.19069999999,0.0003179520885132625
2023-08-10 14:30:00-04:00,114341.3533,83125.19069999999,-0.00012609770004490262
2023-08-10 14:40:00-04:00,114354.0529,83125.19069999999,0.00011106742778066447
2023-08-10 14:50:00-04:00,114362.32459999999,83125.19069999999,7.23341218804574e-05
2023-08-10 15:00:00-04:00,114439.2629,83125.19069999999,0.0006727591474648964
2023-08-10 15:10:00-04:00,114387.80069999999,83125.19069999999,-0.0004496900687396277
2023-08-10 15:20:00-04:00,114426.3535,83125.19069999999,0.0003370359405818757
2023-08-10 15:30:00-04:00,114345.63069999998,83125.19069999999,-0.0007054563702409977
2023-08-10 15:40:00-04:00,114326.95569999999,83125.19069999999,-0.00016332062611978948
2023-08-10 15:50:00-04:00,114285.64069999999,83125.19069999999,-0.0003613758430550673
2023-08-10 16:00:00-04:00,114299.2529,83125.19069999999,0.00011910682669014072
2023-08-11 09:30:00-04:00,114108.37069999998,83125.19069999999,-0.0016700214144621528
2023-08-11 09:40:00-04:00,114195.93849999999,83125.19069999999,0.0007674090819351775
2023-08-11 09:50:00-04:00,114047.8679,83125.19069999999,-0.001296636307253518
2023-08-11 10:00:00-04:00,114020.56289999999,83125.19069999999,-0.0002394170141255536
2023-08-11 10:10:00-04:00,114101.12849999999,83125.19069999999,0.0007065883376726756
2023-08-11 10:20:00-04:00,114181.9929,83125.19069999999,0.0007087081526981898
2023-08-11 10:30:00-04:00,114223.3907,83125.19069999999,0.000362559795538564
2023-08-11 10:40:00-04:00,114235.6129,83125.19069999999,0.00010700260187590516
2023-08-11 10:50:00-04:00,114251.06809999999,83125.19069999999,0.00013529231040698697
2023-08-11 11:00:00-04:00,114159.20569999999,83125.19069999999,-0.0008040397479662786
2023-08-11 11:10:00-04:00,114098.8629,83125.19069999999,-0.0005285846168076036
2023-08-11 11:20:00-04:00,114037.62289999999,83125.19069999999,-0.0005367275224615886
2023-08-11 11:30:00-04:00,113982.03289999999,83125.19069999999,-0.0004874707012153534
2023-08-11 11:40:00-04:00,113962.93289999999,83125.19069999999,-0.00016757026975267042
2023-08-11 11:50:00-04:00,113917.69949999999,83125.19069999999,-0.0003969132668749653
2023-08-11 12:00:00-04:00,114002.71849999999,83125.19069999999,0.0007463194953301056
2023-08-11 12:10:00-04:00,114038.19629999998,83125.19069999999,0.0003112013508694833
2023-08-11 12:20:00-04:00,114059.42899999999,83125.19069999999,0.00018618937065739694
2023-08-11 12:30:00-04:00,114019.9507,83125.19069999999,-0.0003461204421774111
2023-08-11 12:40:00-04:00,113998.72849999998,83125.19069999999,-0.00018612707574183762
2023-08-11 12:50:00-04:00,113952.85509999999,83125.19069999999,-0.00040240273381642044
2023-08-11 13:00:00-04:00,113970.9585,83125.19069999999,0.0001588674543004931
2023-08-11 13:10:00-04:00,113966.11290000001,83125.19069999999,-4.251609413274959e-05
2023-08-11 13:20:00-04:00,114026.67069999999,83125.19069999999,0.0005313667234849717
2023-08-11 13:30:00-04:00,114078.1307,83125.19069999999,0.00045129792603870733
2023-08-11 13:40:00-04:00,114058.47050000001,83125.19069999999,-0.000172339780458719
2023-08-11 13:50:00-04:00,114015.2469,83125.19069999999,-0.00037896001770432175
2023-08-11 14:00:00-04:00,114050.7107,83125.19069999999,0.00031104436436568683
2023-08-11 14:10:00-04:00,114074.5509,83125.19069999999,0.00020903157774010417
2023-08-11 14:20:00-04:00,114118.5235,83125.19069999999,0.00038547247964659803
2023-08-11 14:30:00-04:00,114132.53289999999,83125.19069999999,0.00012276184067516738
2023-08-11 14:40:00-04:00,114144.92289999999,83125.19069999999,0.00010855800432341134
2023-08-11 14:50:00-04:00,114115.89069999999,83125.19069999999,-0.0002543450839721517
2023-08-11 15:00:00-04:00,114117.5007,83125.19069999999,1.4108464563067358e-05
2023-08-11 15:10:00-04:00,114053.2507,83125.19069999999,-0.000563016186000298
2023-08-11 15:20:00-04:00,114086.23790000001,83125.19069999999,0.00028922630260463933
2023-08-11 15:30:00-04:00,114097.8353,83125.19069999999,0.00010165467994616151
2023-08-11 15:40:00-04:00,114081.72649999999,83125.19069999999,-0.00014118409834562584
2023-08-11 15:50:00-04:00,114047.10349999998,83125.19069999999,-0.00030349295248444097
2023-08-11 16:00:00-04:00,114010.76849999999,83125.19069999999,-0.00031859642976372893
2023-08-14 09:30:00-04:00,113962.57289999998,83125.19069999999,-0.0004227284898969952
2023-08-14 09:40:00-04:00,114127.5607,83125.19069999999,0.0014477367068992386
2023-08-14 09:50:00-04:00,114160.2285,83125.19069999999,0.0002862393605858049
2023-08-14 10:00:00-04:00,114248.92069999999,83125.19069999999,0.0007769097974430483
2023-08-14 10:10:00-04:00,114309.64849999998,83125.19069999999,0.0005315393758462683
2023-08-14 10:20:00-04:00,114360.5259,83125.19069999999,0.0004450840385534782
2023-08-14 10:30:00-04:00,114317.03289999999,83125.19069999999,-0.00038031479531697165
2023-08-14 10:40:00-04:00,114549.0685,83125.19069999999,0.0020297552701791233
2023-08-14 10:50:00-04:00,114632.5429,83125.19069999999,0.0007287217704436966
2023-08-14 11:00:00-04:00,114628.55289999998,83125.19069999999,-3.480686983892145e-05
2023-08-14 11:10:00-04:00,114588.36349999998,83125.19069999999,-0.00035060549037080335
2023-08-14 11:20:00-04:00,114546.9635,83125.19069999999,-0.0003612932302674565
2023-08-14 11:30:00-04:00,114634.6485,83125.19069999999,0.0007654938840870873
2023-08-14 11:40:00-04:00,114646.2557,83125.19069999999,0.0001012538543265773
2023-08-14 11:50:00-04:00,114713.92849999998,83125.19069999999,0.0005902748379071898
2023-08-14 12:00:00-04:00,114651.3257,83125.19069999999,-0.000545729719298893
2023-08-14 12:10:00-04:00,114676.92349999999,83125.19069999999,0.00022326649817339117
2023-08-14 12:20:00-04:00,114618.8329,83125.19069999999,-0.0005065587585282305
2023-08-14 12:30:00-04:00,114597.3329,83125.19069999999,-0.00018757824919368726
2023-08-14 12:40:00-04:00,114601.92349999999,83125.19069999999,4.005852390998044e-05
2023-08-14 12:50:00-04:00,114683.93569999999,83125.19069999999,0.0007156267320416188
2023-08-14 13:00:00-04:00,114687.39069999997,83125.19069999999,3.0126276874709035e-05
2023-08-14 13:10:00-04:00,114767.26819999999,83125.19069999999,0.0006964802277955595
2023-08-14 13:20:00-04:00,114784.4525,83125.19069999999,0.00014973171592846946
2023-08-14 13:30:00-04:00,114767.75289999999,83125.19069999999,-0.00014548660237767574
2023-08-14 13:40:00-04:00,114781.30290000001,83125.19069999999,0.00011806452298346315
2023-08-14 13:50:00-04:00,114738.9535,83125.19069999999,-0.00036895730341113264
2023-08-14 14:00:00-04:00,114761.39289999999,83125.19069999999,0.00019556915341745196
2023-08-14 14:10:00-04:00,114720.4629,83125.19069999999,-0.0003566530430286763
2023-08-14 14:20:00-04:00,114690.7469,83125.19069999999,-0.0002590296382076751
2023-08-14 14:30:00-04:00,114736.01849999999,83125.19069999999,0.0003947275715230347
2023-08-14 14:40:00-04:00,114681.61789999998,83125.19069999999,-0.00047413707318078036
2023-08-14 14:50:00-04:00,114704.21849999999,83125.19069999999,0.00019707255978640426
2023-08-14 15:00:00-04:00,114702.75069999999,83125.19069999999,-1.2796390744806985e-05
2023-08-14 15:10:00-04:00,114709.54849999999,83125.19069999999,5.926448980964061e-05
2023-08-14 15:20:00-04:00,114716.7407,83125.19069999999,6.269922682156093e-05
2023-08-14 15:30:00-04:00,114703.5985,83125.19069999999,-0.00011456218089711534
2023-08-14 15:40:00-04:00,114743.3107,83125.19069999999,0.000346215816411366
2023-08-14 15:50:00-04:00,114762.17289999998,83125.19069999999,0.0001643860533995234
2023-08-14 16:00:00-04:00,114846.0207,83125.19069999999,0.0007306222763234782
2023-08-15 09:30:00-04:00,115002.80290000001,83125.19069999999,0.0013651513482522137
2023-08-15 09:40:00-04:00,115210.75289999999,83125.19069999999,0.001808216797818396
2023-08-15 09:50:00-04:00,114919.33849999998,83125.19069999999,-0.00252940279153413
2023-08-15 10:00:00-04:00,114833.1029,83125.19069999999,-0.0007504011172148051
2023-08-15 10:10:00-04:00,114742.36239999998,83125.19069999999,-0.0007901946190467246
2023-08-15 10:20:00-04:00,114765.64790000001,83125.19069999999,0.0002029372544976038
2023-08-15 10:30:00-04:00,114718.9057,83125.19069999999,-0.00040728389422539646
2023-08-15 10:40:00-04:00,114703.0235,83125.19069999999,-0.0001384444865742962
2023-08-15 10:50:00-04:00,114772.00289999998,83125.19069999999,0.000601373860035892
2023-08-15 11:00:00-04:00,114755.4185,83125.19069999999,-0.0001444986545580118
2023-08-15 11:10:00-04:00,114862.1525,83125.19069999999,0.000930099871493173
2023-08-15 11:20:00-04:00,114918.08069999999,83125.19069999999,0.00048691582721294147
2023-08-15 11:30:00-04:00,114917.93569999997,83125.19069999999,-1.2617683756710463e-06
2023-08-15 11:40:00-04:00,114942.1847,83125.19069999999,0.00021101144788504556
2023-08-15 11:50:00-04:00,114909.3757,83125.19069999999,-0.00028543915435075284
2023-08-15 12:00:00-04:00,114984.6607,83125.19069999999,0.0006551684711657568
2023-08-15 12:10:00-04:00,114918.6007,83125.19069999999,-0.0005745114139384944
2023-08-15 12:20:00-04:00,114968.6235,83125.19069999999,0.00043528897580813464
2023-08-15 12:30:00-04:00,114974.06069999999,83125.19069999999,4.729290335458991e-05
2023-08-15 12:40:00-04:00,114929.65289999999,83125.19069999999,-0.0003862419029965203
2023-08-15 12:50:00-04:00,114896.47069999999,83125.19069999999,-0.0002887174820659366
2023-08-15 13:00:00-04:00,114895.90049999999,83125.19069999999,-4.962728589741339e-06
2023-08-15 13:10:00-04:00,114853.61779999999,83125.19069999999,-0.000368008778520279
2023-08-15 13:20:00-04:00,114927.24789999999,83125.19069999999,0.0006410777597638528
2023-08-15 13:30:00-04:00,114905.1329,83125.19069999999,-0.00019242608175240594
2023-08-15 13:40:00-04:00,114824.91069999998,83125.19069999999,-0.0006981602820983479
2023-08-15 13:50:00-04:00,114815.8251,83125.19069999999,-7.912568748880133e-05
2023-08-15 14:00:00-04:00,114866.49979999999,83125.19069999999,0.0004413564067136111
2023-08-15 14:10:00-04:00,114897.14869999999,83125.19069999999,0.00026682191982319026
2023-08-15 14:20:00-04:00,114912.01400000001,83125.19069999999,0.00012937918972055762
2023-08-15 14:30:00-04:00,114874.24289999998,83125.19069999999,-0.0003286958315779076
2023-08-15 14:40:00-04:00,114933.05069999999,83125.19069999999,0.0005119319920237064
2023-08-15 14:50:00-04:00,114944.0337,83125.19069999999,9.555997977184205e-05
2023-08-15 15:00:00-04:00,114915.7855,83125.19069999999,-0.0002457561222684035
2023-08-15 15:10:00-04:00,114901.52789999999,83125.19069999999,-0.00012406998688629933
2023-08-15 15:20:00-04:00,114871.5046,83125.19069999999,-0.0002612959161527595
2023-08-15 15:30:00-04:00,114746.26809999999,83125.19069999999,-0.0010902312147482718
2023-08-15 15:40:00-04:00,114707.1957,83125.19069999999,-0.00034051129197454344
2023-08-15 15:50:00-04:00,114686.9629,83125.19069999999,-0.00017638649324946964
2023-08-15 16:00:00-04:00,114705.44849999998,83125.19069999999,0.00016118309817048093
2023-08-16 09:30:00-04:00,114810.0529,83125.19069999999,0.0009119392441068186
2023-08-16 09:40:00-04:00,114867.35849999997,83125.19069999999,0.0004991339917759241
2023-08-16 09:50:00-04:00,114878.5405,83125.19069999999,9.73470631349116e-05
2023-08-16 10:00:00-04:00,114845.60789999999,83125.19069999999,-0.0002866732103026237
2023-08-16 10:10:00-04:00,114847.3829,83125.19069999999,1.545553227910723e-05
2023-08-16 10:20:00-04:00,114981.29889999998,83125.19069999999,0.0011660344068666895
2023-08-16 10:30:00-04:00,114849.9729,83125.19069999999,-0.0011421509519926598
2023-08-16 10:40:00-04:00,114877.29289999999,83125.19069999999,0.00023787554589826954
2023-08-16 10:50:00-04:00,114804.20069999999,83125.19069999999,-0.000636263252335012
2023-08-16 11:00:00-04:00,114892.05069999998,83125.19069999999,0.0007652159020692384
2023-08-16 11:10:00-04:00,114893.61069999999,83125.19069999999,1.3577962883593031e-05
2023-08-16 11:20:00-04:00,114828.0679,83125.19069999999,-0.0005704651424972562
2023-08-16 11:30:00-04:00,114833.02289999998,83125.19069999999,4.3151470634272826e-05
2023-08-16 11:40:00-04:00,114840.58289999998,83125.19069999999,6.583472078913744e-05
2023-08-16 11:50:00-04:00,114805.6779,83125.19069999999,-0.0003039430758582373
2023-08-16 12:00:00-04:00,114772.13849999999,83125.19069999999,-0.0002921406032654339
2023-08-16 12:10:00-04:00,114710.05789999999,83125.19069999999,-0.0005409030520068248
2023-08-16 12:20:00-04:00,114653.5207,83125.19069999999,-0.0004928704686844032
2023-08-16 12:30:00-04:00,114679.50289999999,83125.19069999999,0.00022661493377063024
2023-08-16 12:40:00-04:00,114760.5907,83125.19069999999,0.0007070818930101641
2023-08-16 12:50:00-04:00,114758.17289999998,83125.19069999999,-2.1068208043151238e-05
2023-08-16 13:00:00-04:00,114736.09809999999,83125.19069999999,-0.00019235928424221616
2023-08-16 13:10:00-04:00,114733.7929,83125.19069999999,-2.009132294156224e-05
2023-08-16 13:20:00-04:00,114775.7985,83125.19069999999,0.00036611358291471774
2023-08-16 13:30:00-04:00,114805.25849999998,83125.19069999999,0.00025667431971720944
2023-08-16 13:40:00-04:00,114801.75849999998,83125.19069999999,-3.0486408425289824e-05
2023-08-16 13:50:00-04:00,114900.7729,83125.19069999999,0.0008624815620748016
2023-08-16 14:00:00-04:00,114852.29849999999,83125.19069999999,-0.0004218805389777369
2023-08-16 14:10:00-04:00,114779.04589999998,83125.19069999999,-0.0006377982936057736
2023-08-16 14:20:00-04:00,114827.03349999999,83125.19069999999,0.0004180867650862563
2023-08-16 14:30:00-04:00,114887.85289999998,83125.19069999999,0.0005296609878890912
2023-08-16 14:40:00-04:00,114883.4757,83125.19069999999,-3.809976328650322e-05
2023-08-16 14:50:00-04:00,114797.61649999999,83125.19069999999,-0.0007473590042158529
2023-08-16 15:00:00-04:00,114810.55849999998,83125.19069999999,0.00011273753231622052
2023-08-16 15:10:00-04:00,114718.9529,83125.19069999999,-0.0007978848042967668
2023-08-16 15:20:00-04:00,114656.28289999999,83125.19069999999,-0.0005462915971229387
2023-08-16 15:30:00-04:00,114676.19289999998,83125.19069999999,0.00017364944594744358
2023-08-16 15:40:00-04:00,114661.9807,83125.19069999999,-0.0001239333085670813
2023-08-16 15:50:00-04:00,114679.9407,83125.19069999999,0.00015663430799262024
2023-08-16 16:00:00-04:00,114561.6507,83125.19069999999,-0.0010314794311714337
2023-08-17 09:30:00-04:00,114760.3029,83125.19069999999,0.0017340200563293884
2023-08-17 09:40:00-04:00,114639.59449999999,83125.19069999999,-0.0010518306152014212
2023-08-17 09:50:00-04:00,114599.82149999999,83125.19069999999,-0.0003469394686318461
2023-08-17 10:00:00-04:00,114517.31569999999,83125.19069999999,-0.0007199470201617597
2023-08-17 10:10:00-04:00,114386.9907,83125.19069999999,-0.0011380375029170775
2023-08-17 10:20:00-04:00,114397.6174,83125.19069999999,9.29012987838096e-05
2023-08-17 10:30:00-04:00,114365.22609999999,83125.19069999999,-0.000283146631338993
2023-08-17 10:40:00-04:00,114308.86619999999,83125.19069999999,-0.0004928062656975873
