datetime,portfolio_value,cash,return
2023-05-05 12:00:00-04:00,157206.3627,29409.332700000006,-0.0003780440115620509
2023-05-05 12:10:00-04:00,157250.5097,29409.332700000006,0.0002808219670105139
2023-05-05 12:20:00-04:00,157288.0425,29409.332700000006,0.00023868157929429756
2023-05-05 12:30:00-04:00,157106.41590000002,29409.332700000006,-0.001154738765344998
2023-05-05 12:40:00-04:00,157187.30930000002,29409.332700000006,0.0005148955854958892
2023-05-05 12:50:00-04:00,157121.83770000003,29409.332700000006,-0.0004165196305704333
2023-05-05 13:00:00-04:00,157105.2327,29409.332700000006,-0.00010568231789487292
2023-05-05 13:10:00-04:00,157043.51270000002,29409.332700000006,-0.0003928576976034437
2023-05-05 13:20:00-04:00,157251.84930000003,29409.332700000006,0.0013266170401957655
2023-05-05 13:30:00-04:00,157273.48930000002,29409.332700000006,0.00013761364394948572
2023-05-05 13:40:00-04:00,157588.8861,29409.332700000006,0.0020054034624892303
2023-05-05 13:50:00-04:00,157693.9813,29409.332700000006,0.0006668947449335327
2023-05-05 14:00:00-04:00,157889.5411,29409.332700000006,0.0012401221555053965
2023-05-05 14:10:00-04:00,157902.30930000002,29409.332700000006,8.08679277364277e-05
2023-05-05 14:20:00-04:00,157666.01270000002,29409.332700000006,-0.001496473364116957
2023-05-05 14:30:00-04:00,157878.7461,29409.332700000006,0.0013492660615750385
2023-05-05 14:40:00-04:00,157859.02610000002,29409.332700000006,-0.00012490598314918167
2023-05-05 14:50:00-04:00,157950.8665,29409.332700000006,0.000581787448389548
2023-05-05 15:00:00-04:00,158088.0293,29409.332700000006,0.0008683890315979159
2023-05-05 15:10:00-04:00,158151.07270000002,29409.332700000006,0.00039878667777171195
2023-05-05 15:20:00-04:00,157727.2143,29409.332700000006,-0.0026800855205330043
2023-05-05 15:30:00-04:00,157846.16270000002,29409.332700000006,0.0007541399911734636
2023-05-05 15:40:00-04:00,157861.3261,29409.332700000006,9.606441956289125e-05
2023-05-05 15:50:00-04:00,157844.33270000003,29409.332700000006,-0.00010764764505533098
2023-05-05 16:00:00-04:00,157883.2961,29409.332700000006,0.0002468470000378531
2023-05-08 09:30:00-04:00,156876.7661,29409.332700000006,-0.006375151930971157
2023-05-08 09:40:00-04:00,157327.5927,29409.332700000006,0.0028737627069175264
2023-05-08 09:50:00-04:00,157095.7993,29409.332700000006,-0.001473316892618981
2023-05-08 10:00:00-04:00,157248.47610000003,29409.332700000006,0.0009718706717831704
2023-05-08 10:10:00-04:00,157185.8493,29409.332700000006,-0.00039826649868579533
2023-05-08 10:20:00-04:00,157452.9843,29409.332700000006,0.0016994850439122633
2023-05-08 10:30:00-04:00,157306.9927,29409.332700000006,-0.0009272075765921484
2023-05-08 10:40:00-04:00,157114.68730000002,29409.332700000006,-0.0012224847522622762
2023-05-08 10:50:00-04:00,157937.7427,29409.332700000006,0.005238564351583541
2023-05-08 11:00:00-04:00,157884.38430000003,29409.332700000006,-0.00033784451447627095
2023-05-08 11:10:00-04:00,158288.96269999997,29409.332700000006,0.002562497879658565
2023-05-08 11:20:00-04:00,158493.01930000004,29409.332700000006,0.001289139789151461
2023-05-08 11:30:00-04:00,158138.06290000002,29409.332700000006,-0.0022395711910071503
2023-05-08 11:40:00-04:00,158679.47610000003,29409.332700000006,0.0034236741621298528
2023-05-08 11:50:00-04:00,158615.224,29409.332700000006,-0.00040491752039528706
2023-05-08 12:00:00-04:00,158803.21420000002,29409.332700000006,0.0011851964474736132
2023-05-08 12:10:00-04:00,158670.83930000002,29409.332700000006,-0.0008335782160761029
2023-05-08 12:20:00-04:00,158521.03999999998,29409.332700000006,-0.0009440884075543332
2023-05-08 12:30:00-04:00,158689.3511,29409.332700000006,0.0010617587419312624
2023-05-08 12:40:00-04:00,158924.4325,29409.332700000006,0.001481393668639086
2023-05-08 12:50:00-04:00,158785.89270000003,29409.332700000006,-0.0008717338034224253
2023-05-08 13:00:00-04:00,158851.4061,29409.332700000006,0.00041258954990253116
2023-05-08 13:10:00-04:00,158701.52560000002,29409.332700000006,-0.0009435264293827794
2023-05-08 13:20:00-04:00,158771.6561,29409.332700000006,0.0004419018641115269
2023-05-08 13:30:00-04:00,158803.3361,29409.332700000006,0.0001995318357077558
2023-05-08 13:40:00-04:00,159040.38100000002,29409.332700000006,0.0014926947117204215
2023-05-08 13:50:00-04:00,159050.66610000003,29409.332700000006,6.46697394419693e-05
2023-05-08 14:00:00-04:00,159026.6061,29409.332700000006,-0.00015127255100522152
2023-05-08 14:10:00-04:00,158534.5227,29409.332700000006,-0.003094346361706135
2023-05-08 14:20:00-04:00,158888.7717,29409.332700000006,0.0022345227649271937
2023-05-08 14:30:00-04:00,159085.8793,29409.332700000006,0.0012405382576192725
2023-05-08 14:40:00-04:00,159253.68920000002,29409.332700000006,0.0010548384353055162
2023-05-08 14:50:00-04:00,159725.7727,29409.332700000006,0.002964348910040604
2023-05-08 15:00:00-04:00,159741.7027,29409.332700000006,9.973343519154021e-05
2023-05-08 15:10:00-04:00,159687.1663,29409.332700000006,-0.0003414036477525917
2023-05-08 15:20:00-04:00,159648.81430000003,29409.332700000006,-0.00024016958211869888
2023-05-08 15:30:00-04:00,159539.1293,29409.332700000006,-0.0006870392397272385
2023-05-08 15:40:00-04:00,159559.1093,29409.332700000006,0.0001252357342531596
2023-05-08 15:50:00-04:00,159718.60929999998,29409.332700000006,0.0009996295460641402
2023-05-08 16:00:00-04:00,159523.1493,29409.332700000006,-0.0012237772471012098
2023-05-09 09:30:00-04:00,159100.06270000004,29409.332700000006,-0.0026521956334016883
2023-05-09 09:40:00-04:00,158502.5761,29409.332700000006,-0.003755413981996081
2023-05-09 09:50:00-04:00,158093.6681,29409.332700000006,-0.002579819268943684
2023-05-09 10:00:00-04:00,158216.0061,29409.332700000006,0.0007738323834867167
2023-05-09 10:10:00-04:00,157968.4661,29409.332700000006,-0.0015645698946764597
2023-05-09 10:20:00-04:00,157965.4313,29409.332700000006,-1.9211429185372886e-05
2023-05-09 10:30:00-04:00,157658.3393,29409.332700000006,-0.0019440455894226272
2023-05-09 10:40:00-04:00,157705.46610000002,29409.332700000006,0.00029891726761333004
2023-05-09 10:50:00-04:00,157777.3161,29409.332700000006,0.0004555961297778577
2023-05-09 11:00:00-04:00,157714.6592,29409.332700000006,-0.0003971223592135198
2023-05-09 11:10:00-04:00,157564.32880000002,29409.332700000006,-0.0009531796268179571
2023-05-09 11:20:00-04:00,157450.5927,29409.332700000006,-0.000721839142566183
2023-05-09 11:30:00-04:00,157588.0327,29409.332700000006,0.0008729087496157639
2023-05-09 11:40:00-04:00,157595.5761,29409.332700000006,4.786784802601751e-05
2023-05-09 11:50:00-04:00,157660.5893,29409.332700000006,0.00041253188451650935
2023-05-09 12:00:00-04:00,157250.59610000002,29409.332700000006,-0.002600479941247902
2023-05-09 12:10:00-04:00,157305.0277,29409.332700000006,0.00034614558767942505
2023-05-09 12:20:00-04:00,157444.70270000002,29409.332700000006,0.0008879245758526277
2023-05-09 12:30:00-04:00,157579.59610000002,29409.332700000006,0.0008567668374148685
2023-05-09 12:40:00-04:00,157786.6415,29409.332700000006,0.0013139099548686861
2023-05-09 12:50:00-04:00,158034.0961,29409.332700000006,0.0015682861213570654
2023-05-09 13:00:00-04:00,157993.6393,29409.332700000006,-0.00025600045179097197
2023-05-09 13:10:00-04:00,157938.876,29409.332700000006,-0.0003466171185286804
2023-05-09 13:20:00-04:00,158020.6577,29409.332700000006,0.0005178060150308195
2023-05-09 13:30:00-04:00,157896.3761,29409.332700000006,-0.0007864895755336221
2023-05-09 13:40:00-04:00,157818.74610000002,29409.332700000006,-0.000491651562356421
2023-05-09 13:50:00-04:00,157798.97130000003,29409.332700000006,-0.0001253007040586951
2023-05-09 14:00:00-04:00,158011.4027,29409.332700000006,0.0013462153666141674
2023-05-09 14:10:00-04:00,158143.1328,29409.332700000006,0.0008336746446715448
2023-05-09 14:20:00-04:00,158096.65610000002,29409.332700000006,-0.0002938900929624344
2023-05-09 14:30:00-04:00,158113.99930000002,29409.332700000006,0.00010969997992260616
2023-05-09 14:40:00-04:00,158126.6611,29409.332700000006,8.008019565641789e-05
2023-05-09 14:50:00-04:00,158172.8241,29409.332700000006,0.00029193685415762616
2023-05-09 15:00:00-04:00,158036.1393,29409.332700000006,-0.000864148445080426
2023-05-09 15:10:00-04:00,158017.2683,29409.332700000006,-0.00011940939637988812
2023-05-09 15:20:00-04:00,157739.41609999997,29409.332700000006,-0.001758366050680693
2023-05-09 15:30:00-04:00,157688.95049999998,29409.332700000006,-0.00031993018135689777
2023-05-09 15:40:00-04:00,157556.4427,29409.332700000006,-0.0008403112556701897
2023-05-09 15:50:00-04:00,157770.6293,29409.332700000006,0.0013594277474759942
2023-05-09 16:00:00-04:00,157410.5761,29409.332700000006,-0.0022821307210187936
2023-05-10 09:30:00-04:00,159056.02930000002,29409.332700000006,0.010453256958761648
2023-05-10 09:40:00-04:00,158374.59269999998,29409.332700000006,-0.004284255070361231
2023-05-10 09:50:00-04:00,158240.62110000002,29409.332700000006,-0.0008459159876340605
2023-05-10 10:00:00-04:00,158579.26929999999,29409.332700000006,0.0021400838649765497
2023-05-10 10:10:00-04:00,159113.0827,29409.332700000006,0.003366224364359738
2023-05-10 10:20:00-04:00,158508.1161,29409.332700000006,-0.003802117272409422
2023-05-10 10:30:00-04:00,158791.3793,29409.332700000006,0.0017870580192957952
2023-05-10 10:40:00-04:00,158701.83610000001,29409.332700000006,-0.0005639046678397319
2023-05-10 10:50:00-04:00,158164.75040000002,29409.332700000006,-0.0033842437693132332
2023-05-10 11:00:00-04:00,158045.5161,29409.332700000006,-0.0007538613989429566
2023-05-10 11:10:00-04:00,158411.2277,29409.332700000006,0.0023139637809692637
2023-05-10 11:20:00-04:00,158116.63929999998,29409.332700000006,-0.001859643437382541
2023-05-10 11:30:00-04:00,158536.02610000005,29409.332700000006,0.0026523887799332346
2023-05-10 11:40:00-04:00,158933.2837,29409.332700000006,0.0025057875473009084
2023-05-10 11:50:00-04:00,159045.3727,29409.332700000006,0.000705258190043967
2023-05-10 12:00:00-04:00,158804.3995,29409.332700000006,-0.0015151223572819061
2023-05-10 12:10:00-04:00,158494.78210000004,29409.332700000006,-0.001949677722876686
2023-05-10 12:20:00-04:00,158552.5848,29409.332700000006,0.00036469781045211924
2023-05-10 12:30:00-04:00,158489.1419,29409.332700000006,-0.0004001379105869063
2023-05-10 12:40:00-04:00,158722.93930000003,29409.332700000006,0.0014751635171799116
2023-05-10 12:50:00-04:00,158585.32930000004,29409.332700000006,-0.0008669824324503139
2023-05-10 13:00:00-04:00,158219.57270000002,29409.332700000006,-0.0023063709714794545
2023-05-10 13:10:00-04:00,158235.3863,29409.332700000006,9.994717929107111e-05
2023-05-10 13:20:00-04:00,157757.4061,29409.332700000006,-0.0030206909540058113
2023-05-10 13:30:00-04:00,157138.85330000002,29409.332700000006,-0.003920911323858078
2023-05-10 13:40:00-04:00,157208.51200000002,29409.332700000006,0.00044329393104969306
2023-05-10 13:50:00-04:00,157610.57280000002,29409.332700000006,0.0025575001943916043
2023-05-10 14:00:00-04:00,157516.36609999998,29409.332700000006,-0.0005977181500353979
2023-05-10 14:10:00-04:00,158305.6093,29409.332700000006,0.0050105472817914
2023-05-10 14:20:00-04:00,158398.6027,29409.332700000006,0.000587429595269473
2023-05-10 14:30:00-04:00,158279.7789,29409.332700000006,-0.0007501568699127548
2023-05-10 14:40:00-04:00,158377.6075,29409.332700000006,0.0006180738985099854
2023-05-10 14:50:00-04:00,158481.6711,29409.332700000006,0.0006570600581903285
2023-05-10 15:00:00-04:00,158629.7696,29409.332700000006,0.0009344834577529326
2023-05-10 15:10:00-04:00,158625.95270000002,29409.332700000006,-2.40616878508515e-05
2023-05-10 15:20:00-04:00,159058.16610000003,29409.332700000006,0.0027247332018702775
2023-05-10 15:30:00-04:00,159084.70270000002,29409.332700000006,0.000166835822709821
2023-05-10 15:40:00-04:00,159223.0993,29409.332700000006,0.0008699554240672036
2023-05-10 15:50:00-04:00,159167.24930000002,29409.332700000006,-0.00035076568817915543
2023-05-10 16:00:00-04:00,158837.9193,29409.332700000006,-0.0020690814313143457
2023-05-11 09:30:00-04:00,158992.57270000002,29409.332700000006,0.0009736554135282294
2023-05-11 09:40:00-04:00,158385.16929999998,29409.332700000006,-0.003820325627072796
2023-05-11 09:50:00-04:00,157918.92270000002,29409.332700000006,-0.0029437516281390907
2023-05-11 10:00:00-04:00,157369.2127,29409.332700000006,-0.0034809634627783748
2023-05-11 10:10:00-04:00,157379.4486,29409.332700000006,6.504385339667351e-05
2023-05-11 10:20:00-04:00,157332.5627,29409.332700000006,-0.0002979162807918989
2023-05-11 10:30:00-04:00,157705.71769999998,29409.332700000006,0.0023717594984549173
2023-05-11 10:40:00-04:00,157112.57280000002,29409.332700000006,-0.0037610868435872247
2023-05-11 10:50:00-04:00,157315.7831,29409.332700000006,0.0012934057178140002
2023-05-11 11:00:00-04:00,157446.1293,29409.332700000006,0.0008285640349077195
2023-05-11 11:10:00-04:00,157577.8861,29409.332700000006,0.000836837339766916
2023-05-11 11:20:00-04:00,157885.95270000002,29409.332700000006,0.001955011630277337
2023-05-11 11:30:00-04:00,158278.86270000003,29409.332700000006,0.0024885684462794266
2023-05-11 11:40:00-04:00,158332.8127,29409.332700000006,0.0003408541044562785
2023-05-11 11:50:00-04:00,158243.7194,29409.332700000006,-0.0005626963765800186
2023-05-11 12:00:00-04:00,158519.2192,29409.332700000006,0.0017409841037898666
2023-05-11 12:10:00-04:00,158562.99910000002,29409.332700000006,0.00027618039138066486
2023-05-11 12:20:00-04:00,158700.64930000002,29409.332700000006,0.0008681104720602573
2023-05-11 12:30:00-04:00,158567.78110000002,29409.332700000006,-0.000837225308063072
2023-05-11 12:40:00-04:00,158576.39250000002,29409.332700000006,5.430737530831564e-05
2023-05-11 12:50:00-04:00,158581.3483,29409.332700000006,3.1251814484267726e-05
2023-05-11 13:00:00-04:00,158337.1227,29409.332700000006,-0.00154006509982485
2023-05-11 13:10:00-04:00,158276.02850000001,29409.332700000006,-0.00038584887080306274
2023-05-11 13:20:00-04:00,158334.59110000002,29409.332700000006,0.00037000296605249616
2023-05-11 13:30:00-04:00,157895.4461,29409.332700000006,-0.002773525336119853
2023-05-11 13:40:00-04:00,158073.1541,29409.332700000006,0.0011254789443861934
2023-05-11 13:50:00-04:00,157765.2093,29409.332700000006,-0.001948115742697265
2023-05-11 14:00:00-04:00,158134.53610000003,29409.332700000006,0.002340990143763211
2023-05-11 14:10:00-04:00,158343.33930000002,29409.332700000006,0.0013204149147276745
2023-05-11 14:20:00-04:00,158283.2794,29409.332700000006,-0.0003793017140192312
2023-05-11 14:30:00-04:00,158298.7029,29409.332700000006,9.744238341835576e-05
2023-05-11 14:40:00-04:00,158466.3927,29409.332700000006,0.0010593251677237792
2023-05-11 14:50:00-04:00,158498.9493,29409.332700000006,0.0002054479782451768
2023-05-11 15:00:00-04:00,158406.6027,29409.332700000006,-0.0005826322534493444
2023-05-11 15:10:00-04:00,158376.19610000003,29409.332700000006,-0.00019195285727791056
2023-05-11 15:20:00-04:00,158162.7661,29409.332700000006,-0.0013476141317679824
2023-05-11 15:30:00-04:00,158118.1193,29409.332700000006,-0.00028228388451290165
2023-05-11 15:40:00-04:00,158003.1861,29409.332700000006,-0.0007268819064432108
2023-05-11 15:50:00-04:00,157978.16270000002,29409.332700000006,-0.0001583727557502579
2023-05-11 16:00:00-04:00,158099.1861,29409.332700000006,0.0007660767661274992
2023-05-12 09:30:00-04:00,157617.1161,29409.332700000006,-0.0030491618071649684
2023-05-12 09:40:00-04:00,158036.2461,29409.332700000006,0.0026591655168595185
2023-05-12 09:50:00-04:00,157574.02270000003,29409.332700000006,-0.002924793592651409
2023-05-12 10:00:00-04:00,157691.75270000004,29409.332700000006,0.0007471409181711852
2023-05-12 10:10:00-04:00,157227.2807,29409.332700000006,-0.002945442561499534
2023-05-12 10:20:00-04:00,156899.8127,29409.332700000006,-0.0020827683245684403
2023-05-12 10:30:00-04:00,156875.23609999998,29409.332700000006,-0.0001566388103153571
2023-05-12 10:40:00-04:00,156730.8593,29409.332700000006,-0.0009203288140897659
2023-05-12 10:50:00-04:00,156891.1661,29409.332700000006,0.001022815804851529
2023-05-12 11:00:00-04:00,156687.4261,29409.332700000006,-0.0012986072132966653
2023-05-12 11:10:00-04:00,156734.5278,29409.332700000006,0.00030060931609110497
2023-05-12 11:20:00-04:00,156600.09610000002,29409.332700000006,-0.0008577031614344088
2023-05-12 11:30:00-04:00,156478.2261,29409.332700000006,-0.0007782242989314847
2023-05-12 11:40:00-04:00,156437.5893,29409.332700000006,-0.0002596961955207977
2023-05-12 11:50:00-04:00,156544.2261,29409.332700000006,0.0006816571418490902
2023-05-12 12:00:00-04:00,156742.2533,29409.332700000006,0.001264992040482582
2023-05-12 12:10:00-04:00,156343.25620000003,29409.332700000006,-0.0025455618481911024
2023-05-12 12:20:00-04:00,156159.7227,29409.332700000006,-0.001173913761686296
2023-05-12 12:30:00-04:00,155910.9993,29409.332700000006,-0.0015927500106915904
2023-05-12 12:40:00-04:00,155793.896,29409.332700000006,-0.0007510906897252312
2023-05-12 12:50:00-04:00,155735.5627,29409.332700000006,-0.0003744260943316924
2023-05-12 13:00:00-04:00,155964.4223,29409.332700000006,0.0014695397507944463
2023-05-12 13:10:00-04:00,156076.89070000002,29409.332700000006,0.000721115741278977
2023-05-12 13:20:00-04:00,156161.1571,29409.332700000006,0.0005399031184056824
2023-05-12 13:30:00-04:00,156278.86150000003,29409.332700000006,0.0007537367306047482
2023-05-12 13:40:00-04:00,156157.456,29409.332700000006,-0.0007768517049250301
2023-05-12 13:50:00-04:00,156168.1341,29409.332700000006,6.838034041733998e-05
2023-05-12 14:00:00-04:00,155854.16610000003,29409.332700000006,-0.002010448557955624
2023-05-12 14:10:00-04:00,155799.6901,29409.332700000006,-0.00034953188203556973
2023-05-12 14:20:00-04:00,155866.29610000004,29409.332700000006,0.00042751047808420317
2023-05-12 14:30:00-04:00,155997.06430000003,29409.332700000006,0.000838976759389265
2023-05-12 14:40:00-04:00,156089.2267,29409.332700000006,0.0005907957333268765
