datetime,portfolio_value,cash,return
2023-02-06 10:20:00-05:00,127516.11300000001,44044.68100000001,-0.007786654916942193
2023-02-06 10:30:00-05:00,127308.95000000001,44044.68100000001,-0.0016246025316032364
2023-02-06 10:40:00-05:00,127620.62400000001,44044.68100000001,0.002448170376081249
2023-02-06 10:50:00-05:00,127805.05,44044.68100000001,0.001445111254118281
2023-02-06 11:00:00-05:00,127971.172,44044.68100000001,0.0012998077931976049
2023-02-06 11:10:00-05:00,128027.701,44044.68100000001,0.00044173229889610255
2023-02-06 11:20:00-05:00,128313.2434,44044.68100000001,0.0022303173279665245
2023-02-06 11:30:00-05:00,128641.60000000002,44044.68100000001,0.002559023459304255
2023-02-06 11:40:00-05:00,128410.07640000002,44044.68100000001,-0.0017997568438203881
2023-02-06 11:50:00-05:00,128049.48100000003,44044.68100000001,-0.002808155014850433
2023-02-06 12:00:00-05:00,127999.53,44044.68100000001,-0.0003900913897497693
2023-02-06 12:10:00-05:00,128127.31700000001,44044.68100000001,0.00099833960327822
2023-02-06 12:20:00-05:00,127827.48340000001,44044.68100000001,-0.002340122364382302
2023-02-06 12:30:00-05:00,127948.51200000002,44044.68100000001,0.0009468120374496181
2023-02-06 12:40:00-05:00,127989.861,44044.68100000001,0.0003231690572531587
2023-02-06 12:50:00-05:00,127907.57000000002,44044.68100000001,-0.0006429493661219698
2023-02-06 13:00:00-05:00,127699.05620000002,44044.68100000001,-0.0016301912388766437
2023-02-06 13:10:00-05:00,127507.18100000001,44044.68100000001,-0.0015025576986215095
2023-02-06 13:20:00-05:00,127623.33,44044.68100000001,0.000910921244506202
2023-02-06 13:30:00-05:00,127354.49440000001,44044.68100000001,-0.0021064769270633388
2023-02-06 13:40:00-05:00,127385.29000000001,44044.68100000001,0.00024181007623713668
2023-02-06 13:50:00-05:00,127300.16100000002,44044.68100000001,-0.0006682796734222007
2023-02-06 14:00:00-05:00,127485.39000000001,44044.68100000001,0.001455057075693711
2023-02-06 14:10:00-05:00,127540.62100000001,44044.68100000001,0.00043323395724015334
2023-02-06 14:20:00-05:00,127650.18100000001,44044.68100000001,0.0008590204371043964
2023-02-06 14:30:00-05:00,127418.74100000001,44044.68100000001,-0.0018130800770270739
2023-02-06 14:40:00-05:00,127180.09600000002,44044.68100000001,-0.001872919149310981
2023-02-06 14:50:00-05:00,127532.27200000001,44044.68100000001,0.0027691125504418768
2023-02-06 15:00:00-05:00,127667.3586,44044.68100000001,0.0010592346382725104
2023-02-06 15:10:00-05:00,127289.1698,44044.68100000001,-0.0029622983051206253
2023-02-06 15:20:00-05:00,127297.2636,44044.68100000001,6.358592810928876e-05
2023-02-06 15:30:00-05:00,127014.17200000002,44044.68100000001,-0.0022238624145883845
2023-02-06 15:40:00-05:00,127175.92700000001,44044.68100000001,0.0012735193046016224
2023-02-06 15:50:00-05:00,127211.28100000002,44044.68100000001,0.00027799286259577727
2023-02-06 16:00:00-05:00,127276.08200000002,44044.68100000001,0.0005093966469844613
2023-02-07 09:30:00-05:00,127963.89000000001,44044.68100000001,0.005404063270897819
2023-02-07 09:40:00-05:00,127838.58680000002,44044.68100000001,-0.0009792074936140205
2023-02-07 09:50:00-05:00,127931.56100000002,44044.68100000001,0.0007272780646851995
2023-02-07 10:00:00-05:00,128020.8128,44044.68100000001,0.0006976527082318551
2023-02-07 10:10:00-05:00,127899.87000000002,44044.68100000001,-0.0009447120148261545
2023-02-07 10:20:00-05:00,128064.88100000002,44044.68100000001,0.0012901576835067097
2023-02-07 10:30:00-05:00,127711.13200000001,44044.68100000001,-0.0027622639183962905
2023-02-07 10:40:00-05:00,127688.25200000001,44044.68100000001,-0.00017915431209247767
2023-02-07 10:50:00-05:00,127914.40100000001,44044.68100000001,0.0017711026383226969
2023-02-07 11:00:00-05:00,127986.78100000002,44044.68100000001,0.0005658471558649403
2023-02-07 11:10:00-05:00,128586.8794,44044.68100000001,0.004688752973637023
2023-02-07 11:20:00-05:00,128435.152,44044.68100000001,-0.0011799602005116983
2023-02-07 11:30:00-05:00,128409.39000000001,44044.68100000001,-0.00020058371558584476
2023-02-07 11:40:00-05:00,128718.413,44044.68100000001,0.0024065451911265967
2023-02-07 11:50:00-05:00,128719.46900000001,44044.68100000001,8.203954472429942e-06
2023-02-07 12:00:00-05:00,128701.979,44044.68100000001,-0.0001358768812199651
2023-02-07 12:10:00-05:00,128941.90000000002,44044.68100000001,0.0018641593692978464
2023-02-07 12:20:00-05:00,128776.361,44044.68100000001,-0.0012838262814494072
2023-02-07 12:30:00-05:00,128471.441,44044.68100000001,-0.0023678258776080874
2023-02-07 12:40:00-05:00,128509.72100000002,44044.68100000001,0.00029796505512869054
2023-02-07 12:50:00-05:00,129776.69,44044.68100000001,0.00985893510732927
2023-02-07 13:00:00-05:00,130413.172,44044.68100000001,0.004904440080880423
2023-02-07 13:10:00-05:00,129700.801,44044.68100000001,-0.005462416020369454
2023-02-07 13:20:00-05:00,129417.01200000002,44044.68100000001,-0.00218802812173835
2023-02-07 13:30:00-05:00,128612.24100000001,44044.68100000001,-0.0062184328595069616
2023-02-07 13:40:00-05:00,128190.061,44044.68100000001,-0.003282580232778942
2023-02-07 13:50:00-05:00,127930.88120000002,44044.68100000001,-0.002021840055134838
2023-02-07 14:00:00-05:00,128316.79200000002,44044.68100000001,0.003016557037520018
2023-02-07 14:10:00-05:00,129078.861,44044.68100000001,0.005938965494087345
2023-02-07 14:20:00-05:00,129542.56600000002,44044.68100000001,0.003592416267137688
2023-02-07 14:30:00-05:00,129472.67200000002,44044.68100000001,-0.0005395446620997113
2023-02-07 14:40:00-05:00,129776.78020000001,44044.68100000001,0.002348821533550982
2023-02-07 14:50:00-05:00,129777.57,44044.68100000001,6.085834451940997e-06
2023-02-07 15:00:00-05:00,129949.40100000001,44044.68100000001,0.0013240423595541895
2023-02-07 15:10:00-05:00,129648.21000000002,44044.68100000001,-0.002317755970264068
2023-02-07 15:20:00-05:00,130040.69000000002,44044.68100000001,0.003027268945710926
2023-02-07 15:30:00-05:00,130493.032,44044.68100000001,0.0034784650865815614
2023-02-07 15:40:00-05:00,130529.09000000003,44044.68100000001,0.00027632126748367014
2023-02-07 15:50:00-05:00,130523.61200000001,44044.68100000001,-4.1967656405295095e-05
2023-02-07 16:00:00-05:00,130644.172,44044.68100000001,0.0009236642945491536
2023-02-08 09:30:00-05:00,130704.01200000002,44044.68100000001,0.00045803803632371576
2023-02-08 09:40:00-05:00,131393.05200000003,44044.68100000001,0.005271758605237098
2023-02-08 09:50:00-05:00,131456.401,44044.68100000001,0.0004821335606086663
2023-02-08 10:00:00-05:00,131235.081,44044.68100000001,-0.001683600024923959
2023-02-08 10:10:00-05:00,131149.73200000002,44044.68100000001,-0.0006503520198229973
2023-02-08 10:20:00-05:00,131309.43,44044.68100000001,0.0012176769068805715
2023-02-08 10:30:00-05:00,130805.31100000002,44044.68100000001,-0.0038391682912641834
2023-02-08 10:40:00-05:00,130425.69220000002,44044.68100000001,-0.0029021665641695282
2023-02-08 10:50:00-05:00,130511.29200000002,44044.68100000001,0.0006563108736945544
2023-02-08 11:00:00-05:00,130143.88100000001,44044.68100000001,-0.0028151663688993356
2023-02-08 11:10:00-05:00,130216.49200000001,44044.68100000001,0.0005579286512902293
2023-02-08 11:20:00-05:00,130310.861,44044.68100000001,0.0007247085108081919
2023-02-08 11:30:00-05:00,129972.07200000001,44044.68100000001,-0.0025998523638025572
2023-02-08 11:40:00-05:00,130152.47200000001,44044.68100000001,0.0013879904907569962
2023-02-08 11:50:00-05:00,130003.51000000001,44044.68100000001,-0.0011445191759400508
2023-02-08 12:00:00-05:00,130344.73000000001,44044.68100000001,0.002624698363913325
2023-02-08 12:10:00-05:00,130181.73200000002,44044.68100000001,-0.00125051469284565
2023-02-08 12:20:00-05:00,130665.67040000002,44044.68100000001,0.003717406371579024
2023-02-08 12:30:00-05:00,130683.85780000001,44044.68100000001,0.00013919034696963095
2023-02-08 12:40:00-05:00,130355.6904,44044.68100000001,-0.002511154824509698
2023-02-08 12:50:00-05:00,130337.481,44044.68100000001,-0.00013969010439152107
2023-02-08 13:00:00-05:00,130610.73200000002,44044.68100000001,0.002096488269556218
2023-02-08 13:10:00-05:00,130681.35200000001,44044.68100000001,0.0005406906378873089
2023-02-08 13:20:00-05:00,130456.09400000001,44044.68100000001,-0.0017237195403365657
2023-02-08 13:30:00-05:00,130362.4554,44044.68100000001,-0.0007177786573926426
2023-02-08 13:40:00-05:00,130337.492,44044.68100000001,-0.000191492250766645
2023-02-08 13:50:00-05:00,130237.61200000001,44044.68100000001,-0.0007663182593692364
2023-02-08 14:00:00-05:00,130224.19200000001,44044.68100000001,-0.00010304242986269863
2023-02-08 14:10:00-05:00,130155.992,44044.68100000001,-0.0005237122147013773
2023-02-08 14:20:00-05:00,130400.50000000001,44044.68100000001,0.0018785765929241194
2023-02-08 14:30:00-05:00,130216.2632,44044.68100000001,-0.001412853478322651
2023-02-08 14:40:00-05:00,130171.37000000002,44044.68100000001,-0.000344758779715737
2023-02-08 14:50:00-05:00,129716.19,44044.68100000001,-0.0034967750589091073
2023-02-08 15:00:00-05:00,129867.99000000002,44044.68100000001,0.0011702471372310175
2023-02-08 15:10:00-05:00,129402.69,44044.68100000001,-0.0035828690349332115
2023-02-08 15:20:00-05:00,129295.99000000002,44044.68100000001,-0.0008245578202430437
2023-02-08 15:30:00-05:00,129556.712,44044.68100000001,0.002016473983454503
2023-02-08 15:40:00-05:00,129872.40100000001,44044.68100000001,0.0024366857967190736
2023-02-08 15:50:00-05:00,129730.73200000002,44044.68100000001,-0.0010908322238533108
2023-02-08 16:00:00-05:00,129677.49200000001,44044.68100000001,-0.0004103884960735549
2023-02-09 09:30:00-05:00,131211.552,44044.68100000001,0.011829809293350424
2023-02-09 09:40:00-05:00,131913.99000000002,44044.68100000001,0.005353476803627855
2023-02-09 09:50:00-05:00,131873.301,44044.68100000001,-0.00030845098385712255
2023-02-09 10:00:00-05:00,131685.19,44044.68100000001,-0.0014264525007985362
2023-02-09 10:10:00-05:00,132026.6344,44044.68100000001,0.0025928838315076863
2023-02-09 10:20:00-05:00,132200.364,44044.68100000001,0.0013158678231064425
2023-02-09 10:30:00-05:00,131523.28100000002,44044.68100000001,-0.005121642478987276
2023-02-09 10:40:00-05:00,131859.45200000002,44044.68100000001,0.002555980944544789
2023-02-09 10:50:00-05:00,131995.632,44044.68100000001,0.0010327663124216624
2023-02-09 11:00:00-05:00,132213.63,44044.68100000001,0.001651554651444842
2023-02-09 11:10:00-05:00,132122.77000000002,44044.68100000001,-0.0006872211284115748
2023-02-09 11:20:00-05:00,131994.972,44044.68100000001,-0.0009672670350463486
2023-02-09 11:30:00-05:00,131722.821,44044.68100000001,-0.0020618285369234934
2023-02-09 11:40:00-05:00,131947.65000000002,44044.68100000001,0.0017068340800263648
2023-02-09 11:50:00-05:00,131677.93000000002,44044.68100000001,-0.0020441440222694895
2023-02-09 12:00:00-05:00,131820.0786,44044.68100000001,0.0010795172736994818
2023-02-09 12:10:00-05:00,131912.241,44044.68100000001,0.0006991529741053881
2023-02-09 12:20:00-05:00,132027.972,44044.68100000001,0.0008773332870601891
2023-02-09 12:30:00-05:00,131850.1724,44044.68100000001,-0.0013466812926581362
2023-02-09 12:40:00-05:00,131144.66100000002,44044.68100000001,-0.005350856863953424
2023-02-09 12:50:00-05:00,130753.71000000002,44044.68100000001,-0.0029810668388551287
2023-02-09 13:00:00-05:00,131128.37,44044.68100000001,0.0028653871465671443
2023-02-09 13:10:00-05:00,131073.82540000003,44044.68100000001,-0.00041596338000671196
2023-02-09 13:20:00-05:00,131135.652,44044.68100000001,0.000471692954800762
2023-02-09 13:30:00-05:00,131097.812,44044.68100000001,-0.00028855615862566353
2023-02-09 13:40:00-05:00,131112.761,44044.68100000001,0.00011402936305282552
2023-02-09 13:50:00-05:00,131155.40800000002,44044.68100000001,0.00032526963565371325
2023-02-09 14:00:00-05:00,130982.75200000001,44044.68100000001,-0.0013164230330480198
2023-02-09 14:10:00-05:00,131094.27000000002,44044.68100000001,0.0008513945408630264
2023-02-09 14:20:00-05:00,130691.90100000001,44044.68100000001,-0.003069310352008525
2023-02-09 14:30:00-05:00,130352.01200000002,44044.68100000001,-0.0026006890817205086
2023-02-09 14:40:00-05:00,130095.2016,44044.68100000001,-0.001970129927875708
2023-02-09 14:50:00-05:00,130458.91000000002,44044.68100000001,0.0027957095690454015
2023-02-09 15:00:00-05:00,130345.19200000001,44044.68100000001,-0.0008716767601385511
2023-02-09 15:10:00-05:00,130256.213,44044.68100000001,-0.000682641213187285
2023-02-09 15:20:00-05:00,129892.21200000001,44044.68100000001,-0.0027945000980489354
2023-02-09 15:30:00-05:00,129715.21100000001,44044.68100000001,-0.0013626760009292083
2023-02-09 15:40:00-05:00,129715.981,44044.68100000001,5.9360810042985435e-06
2023-02-09 15:50:00-05:00,129914.861,44044.68100000001,0.001533195821107114
2023-02-09 16:00:00-05:00,130028.61200000001,44044.68100000001,0.0008755811238561062
2023-02-10 09:30:00-05:00,128412.481,44044.68100000001,-0.012429041386675777
2023-02-10 09:40:00-05:00,128485.52100000001,44044.68100000001,0.0005687920631329835
2023-02-10 09:50:00-05:00,128114.392,44044.68100000001,-0.002888488890510854
2023-02-10 10:00:00-05:00,128006.57,44044.68100000001,-0.0008416072411286946
2023-02-10 10:10:00-05:00,127640.501,44044.68100000001,-0.0028597672760077852
2023-02-10 10:20:00-05:00,128242.65200000002,44044.68100000001,0.004717554344290775
2023-02-10 10:30:00-05:00,127885.57,44044.68100000001,-0.0027844246390039684
2023-02-10 10:40:00-05:00,127947.85200000001,44044.68100000001,0.0004870135074661608
2023-02-10 10:50:00-05:00,127737.092,44044.68100000001,-0.0016472335932611326
2023-02-10 11:00:00-05:00,127445.361,44044.68100000001,-0.002283839372200558
2023-02-10 11:10:00-05:00,127531.82760000002,44044.68100000001,0.0006784601598799345
2023-02-10 11:20:00-05:00,127497.50100000002,44044.68100000001,-0.00026916104509744354
2023-02-10 11:30:00-05:00,127301.75600000002,44044.68100000001,-0.001535284993546604
2023-02-10 11:40:00-05:00,126942.23200000002,44044.68100000001,-0.0028241872798675516
2023-02-10 11:50:00-05:00,126880.83880000001,44044.68100000001,-0.0004836310109941344
2023-02-10 12:00:00-05:00,126675.801,44044.68100000001,-0.0016159871099465928
2023-02-10 12:10:00-05:00,126457.13200000001,44044.68100000001,-0.0017262097280915656
2023-02-10 12:20:00-05:00,126210.93000000001,44044.68100000001,-0.0019469206371057757
2023-02-10 12:30:00-05:00,126359.21000000002,44044.68100000001,0.0011748586275373007
2023-02-10 12:40:00-05:00,126551.93000000001,44044.68100000001,0.0015251757271985689
2023-02-10 12:50:00-05:00,126604.74100000001,44044.68100000001,0.00041730695059327694
2023-02-10 13:00:00-05:00,126961.35,44044.68100000001,0.002816711263601057
2023-02-10 13:10:00-05:00,127088.83560000002,44044.68100000001,0.0010041292094011833
2023-02-10 13:20:00-05:00,127539.092,44044.68100000001,0.0035428477873313824
2023-02-10 13:30:00-05:00,127275.22400000002,44044.68100000001,-0.002068918602619374
2023-02-10 13:40:00-05:00,127048.06960000002,44044.68100000001,-0.0017847495597415053
2023-02-10 13:50:00-05:00,126964.441,44044.68100000001,-0.0006582437676015962
2023-02-10 14:00:00-05:00,126706.83200000001,44044.68100000001,-0.002028985422776741
2023-02-10 14:10:00-05:00,126729.734,44044.68100000001,0.00018074794893441215
2023-02-10 14:20:00-05:00,126767.761,44044.68100000001,0.00030006375615054814
2023-02-10 14:30:00-05:00,126580.10100000001,44044.68100000001,-0.0014803448330998892
2023-02-10 14:40:00-05:00,126856.872,44044.68100000001,0.0021865285128821466
2023-02-10 14:50:00-05:00,126743.8052,44044.68100000001,-0.0008912942453760397
2023-02-10 15:00:00-05:00,126983.13,44044.68100000001,0.0018882563895123994
2023-02-10 15:10:00-05:00,127142.07560000001,44044.68100000001,0.0012517064274601974
2023-02-10 15:20:00-05:00,127009.11200000001,44044.68100000001,-0.0010457875520163418
2023-02-10 15:30:00-05:00,127056.1392,44044.68100000001,0.0003702663475042556
2023-02-10 15:40:00-05:00,127188.17000000001,44044.68100000001,0.0010391532501405898
2023-02-10 15:50:00-05:00,127441.17000000001,44044.68100000001,0.001989178710567252
2023-02-10 16:00:00-05:00,127399.392,44044.68100000001,-0.00032782184909319056
2023-02-13 09:30:00-05:00,128096.55000000002,44044.68100000001,0.005472223917677876
2023-02-13 09:40:00-05:00,127397.51760000002,44044.68100000001,-0.005457074370855408
2023-02-13 09:50:00-05:00,128060.93200000003,44044.68100000001,0.005207435847242925
2023-02-13 10:00:00-05:00,128398.39000000001,44044.68100000001,0.002635136217812084
2023-02-13 10:10:00-05:00,127750.65280000001,44044.68100000001,-0.005044745498755887
2023-02-13 10:20:00-05:00,127902.29000000001,44044.68100000001,0.0011869778875994719
2023-02-13 10:30:00-05:00,128120.66200000001,44044.68100000001,0.0017073345598426215
2023-02-13 10:40:00-05:00,128095.69200000001,44044.68100000001,-0.00019489440352715715
2023-02-13 10:50:00-05:00,128657.55,44044.68100000001,0.004386236502005092
2023-02-13 11:00:00-05:00,128517.421,44044.68100000001,-0.0010891626647639985
2023-02-13 11:10:00-05:00,128641.28100000002,44044.68100000001,0.0009637603916750059
2023-02-13 11:20:00-05:00,129025.63200000001,44044.68100000001,0.0029877734193271
2023-02-13 11:30:00-05:00,129065.89200000002,44044.68100000001,0.0003120310234172585
2023-02-13 11:40:00-05:00,128850.07200000001,44044.68100000001,-0.0016721691273787753
2023-02-13 11:50:00-05:00,129157.63200000001,44044.68100000001,0.002386960249428416
2023-02-13 12:00:00-05:00,129077.76100000001,44044.68100000001,-0.0006183993834758539
2023-02-13 12:10:00-05:00,129030.90100000001,44044.68100000001,-0.0003630369758272911
2023-02-13 12:20:00-05:00,129315.57,44044.68100000001,0.0022062079532405576
2023-02-13 12:30:00-05:00,129226.371,44044.68100000001,-0.0006897777274617045
2023-02-13 12:40:00-05:00,129205.56560000003,44044.68100000001,-0.00016099964611693274
2023-02-13 12:50:00-05:00,129296.76880000002,44044.68100000001,0.0007058767134098254
2023-02-13 13:00:00-05:00,129150.625,44044.68100000001,-0.0011302973876019529
2023-02-13 13:10:00-05:00,128988.45200000002,44044.68100000001,-0.0012556888516798148
2023-02-13 13:20:00-05:00,129214.81000000001,44044.68100000001,0.0017548702731930987
2023-02-13 13:30:00-05:00,129454.93780000001,44044.68100000001,0.001858361282270904
