datetime,portfolio_value,cash,return
2023-05-11 13:00:00-04:00,130285.38,19426.500000000007,-0.00048407316196807937
2023-05-11 13:10:00-04:00,130292.0152,19426.500000000007,5.092820084651173e-05
2023-05-11 13:20:00-04:00,130173.73000000001,19426.500000000007,-0.0009078468839277543
2023-05-11 13:30:00-04:00,130100.36000000002,19426.500000000007,-0.0005636313870701626
2023-05-11 13:40:00-04:00,130249.0778,19426.500000000007,0.0011431006032571744
2023-05-11 13:50:00-04:00,129889.82,19426.500000000007,-0.002758236803424019
2023-05-11 14:00:00-04:00,130227.95999999999,19426.500000000007,0.0026032833058047267
2023-05-11 14:10:00-04:00,130336.42000000001,19426.500000000007,0.0008328472626002448
2023-05-11 14:20:00-04:00,130368.32,19426.500000000007,0.0002447512368377591
2023-05-11 14:30:00-04:00,130438.4362,19426.500000000007,0.0005378315836239711
2023-05-11 14:40:00-04:00,130543.76999999999,19426.500000000007,0.0008075365135356005
2023-05-11 14:50:00-04:00,130712.84000000003,19426.500000000007,0.0012951211689384845
2023-05-11 15:00:00-04:00,130677.75,19426.500000000007,-0.00026845105652995027
2023-05-11 15:10:00-04:00,130582.05000000002,19426.500000000007,-0.0007323358414113024
2023-05-11 15:20:00-04:00,130444.88,19426.500000000007,-0.0010504506553543624
2023-05-11 15:30:00-04:00,130486.35,19426.500000000007,0.0003179120560348192
2023-05-11 15:40:00-04:00,130349.18000000002,19426.500000000007,-0.0010512210664179733
2023-05-11 15:50:00-04:00,130259.86000000002,19426.500000000007,-0.0006852363781651993
2023-05-11 16:00:00-04:00,130336.42000000001,19426.500000000007,0.0005877482134557521
2023-05-12 09:30:00-04:00,130196.06,19426.500000000007,-0.0010769054420860513
2023-05-12 09:40:00-04:00,130074.84000000003,19426.500000000007,-0.0009310573607217432
2023-05-12 09:50:00-04:00,129832.40000000002,19426.500000000007,-0.0018638500727734542
2023-05-12 10:00:00-04:00,129851.54000000001,19426.500000000007,0.00014742082869911854
2023-05-12 10:10:00-04:00,129644.82800000001,19426.500000000007,-0.0015919102692197873
2023-05-12 10:20:00-04:00,129586.76999999999,19426.500000000007,-0.0004478234951263982
2023-05-12 10:30:00-04:00,129602.72,19426.500000000007,0.0001230835524337337
2023-05-12 10:40:00-04:00,129574.01000000001,19426.500000000007,-0.00022152312852685707
2023-05-12 10:50:00-04:00,129647.38,19426.500000000007,0.0005662400970687376
2023-05-12 11:00:00-04:00,129660.14000000001,19426.500000000007,9.84208088123939e-05
2023-05-12 11:10:00-04:00,129679.918,19426.500000000007,0.0001525372408204273
2023-05-12 11:20:00-04:00,129507.01999999999,19426.500000000007,-0.0013332673452185473
2023-05-12 11:30:00-04:00,129471.93000000002,19426.500000000007,-0.0002709505631429687
2023-05-12 11:40:00-04:00,129449.6,19426.500000000007,-0.00017246981643059822
2023-05-12 11:50:00-04:00,129462.36000000002,19426.500000000007,9.857118137102105e-05
2023-05-12 12:00:00-04:00,129589.95999999999,19426.500000000007,0.0009856146605080607
2023-05-12 12:10:00-04:00,129373.04000000001,19426.500000000007,-0.0016738951073059782
2023-05-12 12:20:00-04:00,129270.95999999999,19426.500000000007,-0.0007890361082959485
2023-05-12 12:30:00-04:00,129117.84000000003,19426.500000000007,-0.0011844887668504
2023-05-12 12:40:00-04:00,129168.88,19426.500000000007,0.0003952978147712116
2023-05-12 12:50:00-04:00,128869.01999999999,19426.500000000007,-0.0023214569949048247
2023-05-12 13:00:00-04:00,128862.64000000001,19426.500000000007,-4.95076318572929e-05
2023-05-12 13:10:00-04:00,128869.01999999999,19426.500000000007,4.951008298426096e-05
2023-05-12 13:20:00-04:00,128887.84100000001,19426.500000000007,0.00014604751397984117
2023-05-12 13:30:00-04:00,129015.76000000001,19426.500000000007,0.000992483069058414
2023-05-12 13:40:00-04:00,128939.20000000001,19426.500000000007,-0.0005934158741536244
2023-05-12 13:50:00-04:00,128932.82,19426.500000000007,-4.9480685470393304e-05
2023-05-12 14:00:00-04:00,128696.76000000001,19426.500000000007,-0.001830875955400657
2023-05-12 14:10:00-04:00,128670.9848,19426.500000000007,-0.00020027854625093156
2023-05-12 14:20:00-04:00,128607.44,19426.500000000007,-0.0004938549285122829
2023-05-12 14:30:00-04:00,128735.04000000001,19426.500000000007,0.0009921665496179788
2023-05-12 14:40:00-04:00,128836.92860000001,19426.500000000007,0.0007914597300004989
2023-05-12 14:50:00-04:00,128869.01999999999,19426.500000000007,0.00024908541633750225
2023-05-12 15:00:00-04:00,128945.58000000002,19426.500000000007,0.0005940915822904014
2023-05-12 15:10:00-04:00,129028.51999999999,19426.500000000007,0.0006432170842922691
2023-05-12 15:20:00-04:00,129073.18000000002,19426.500000000007,0.00034612502724229444
2023-05-12 15:30:00-04:00,129105.08000000002,19426.500000000007,0.0002471466186855231
2023-05-12 15:40:00-04:00,129290.1,19426.500000000007,0.0014330962034956318
2023-05-12 15:50:00-04:00,129392.18000000002,19426.500000000007,0.000789542277405797
2023-05-12 16:00:00-04:00,129526.16,19426.500000000007,0.0010354567022519134
2023-05-15 09:30:00-04:00,129902.58000000002,19426.500000000007,0.0029061310857978473
2023-05-15 09:40:00-04:00,129577.20000000001,19426.500000000007,-0.0025048001356093863
2023-05-15 09:50:00-04:00,129360.28,19426.500000000007,-0.001674059942644357
2023-05-15 10:00:00-04:00,129146.55000000002,19426.500000000007,-0.001652207308147302
2023-05-15 10:10:00-04:00,128939.20000000001,19426.500000000007,-0.0016055403725457884
2023-05-15 10:20:00-04:00,129041.28,19426.500000000007,0.0007916909675256267
2023-05-15 10:30:00-04:00,129060.42000000001,19426.500000000007,0.00014832462914204925
2023-05-15 10:40:00-04:00,129232.68000000002,19426.500000000007,0.0013347236898810788
2023-05-15 10:50:00-04:00,129223.11000000002,19426.500000000007,-7.405247650982272e-05
2023-05-15 11:00:00-04:00,129101.89000000001,19426.500000000007,-0.0009380675020126406
2023-05-15 11:10:00-04:00,129207.16,19426.500000000007,0.0008154024700954832
2023-05-15 11:20:00-04:00,129344.33000000002,19426.500000000007,0.001061628473220999
2023-05-15 11:30:00-04:00,129328.38,19426.500000000007,-0.0001233142573781043
2023-05-15 11:40:00-04:00,129296.48000000001,19426.500000000007,-0.00024665893131881056
2023-05-15 11:50:00-04:00,129191.20999999999,19426.500000000007,-0.0008141752969610394
2023-05-15 12:00:00-04:00,129395.37000000002,19426.500000000007,0.0015802932722748242
2023-05-15 12:10:00-04:00,129373.359,19426.500000000007,-0.00017010655018045995
2023-05-15 12:20:00-04:00,129375.4644,19426.500000000007,1.6273829606561208e-05
2023-05-15 12:30:00-04:00,129272.87400000001,19426.500000000007,-0.0007929664289575422
2023-05-15 12:40:00-04:00,129162.5,19426.500000000007,-0.0008538063445546751
2023-05-15 12:50:00-04:00,129219.92000000001,19426.500000000007,0.0004445562760089228
2023-05-15 13:00:00-04:00,129290.1,19426.500000000007,0.0005431051187771985
2023-05-15 13:10:00-04:00,129270.95999999999,19426.500000000007,-0.0001480391770136702
2023-05-15 13:20:00-04:00,129219.92000000001,19426.500000000007,-0.00039482958895009634
2023-05-15 13:30:00-04:00,129066.80000000002,19426.500000000007,-0.001184956622786948
2023-05-15 13:40:00-04:00,129061.37700000001,19426.500000000007,-4.2017002048644336e-05
2023-05-15 13:50:00-04:00,128920.06,19426.500000000007,-0.001094959648540006
2023-05-15 14:00:00-04:00,129079.56,19426.500000000007,0.0012372007893883818
2023-05-15 14:10:00-04:00,129143.36000000002,19426.500000000007,0.0004942688059985656
2023-05-15 14:20:00-04:00,129086.64180000001,19426.500000000007,-0.0004391878916577552
2023-05-15 14:30:00-04:00,129050.85,19426.500000000007,-0.00027726958809148883
2023-05-15 14:40:00-04:00,129041.28,19426.500000000007,-7.415681492994874e-05
2023-05-15 14:50:00-04:00,129050.85,19426.500000000007,7.416231457102462e-05
2023-05-15 15:00:00-04:00,128990.23999999999,19426.500000000007,-0.0004696598278897124
2023-05-15 15:10:00-04:00,129015.76000000001,19426.500000000007,0.00019784442605907948
2023-05-15 15:20:00-04:00,129060.42000000001,19426.500000000007,0.0003461592599229846
2023-05-15 15:30:00-04:00,129041.28,19426.500000000007,-0.00014830263220910744
2023-05-15 15:40:00-04:00,129111.45999999999,19426.500000000007,0.0005438569735203291
2023-05-15 15:50:00-04:00,129175.26000000001,19426.500000000007,0.0004941466853525256
2023-05-15 16:00:00-04:00,129232.68000000002,19426.500000000007,0.00044451236250675485
2023-05-16 09:30:00-04:00,129156.12000000002,19426.500000000007,-0.0005924198120784707
2023-05-16 09:40:00-04:00,129519.78,19426.500000000007,0.002815662161421262
2023-05-16 09:50:00-04:00,129717.56,19426.500000000007,0.0015270254473873646
2023-05-16 10:00:00-04:00,129558.06,19426.500000000007,-0.001229594512878629
2023-05-16 10:10:00-04:00,129347.51999999999,19426.500000000007,-0.0016250629254560556
2023-05-16 10:20:00-04:00,129487.88,19426.500000000007,0.0010851387023116388
2023-05-16 10:30:00-04:00,129424.08000000002,19426.500000000007,-0.0004927102057735722
2023-05-16 10:40:00-04:00,129114.65000000002,19426.500000000007,-0.002390822480638821
2023-05-16 10:50:00-04:00,129274.15000000002,19426.500000000007,0.0012353361915165006
2023-05-16 11:00:00-04:00,129347.51999999999,19426.500000000007,0.0005675535286828737
2023-05-16 11:10:00-04:00,129197.59000000003,19426.500000000007,-0.0011591254320142408
2023-05-16 11:20:00-04:00,129178.45000000001,19426.500000000007,-0.00014814517824990325
2023-05-16 11:30:00-04:00,129360.28,19426.500000000007,0.0014075877207071485
2023-05-16 11:40:00-04:00,129124.22,19426.500000000007,-0.0018248259821329604
2023-05-16 11:50:00-04:00,129168.94380000001,19426.500000000007,0.0003463625956463545
2023-05-16 12:00:00-04:00,129306.05000000002,19426.500000000007,0.0010614486421154368
2023-05-16 12:10:00-04:00,129455.98000000001,19426.500000000007,0.001159497177432911
2023-05-16 12:20:00-04:00,129360.28,19426.500000000007,-0.0007392474260363713
2023-05-16 12:30:00-04:00,129321.362,19426.500000000007,-0.00030084968894628084
2023-05-16 12:40:00-04:00,129353.90000000002,19426.500000000007,0.00025160576332328155
2023-05-16 12:50:00-04:00,129242.25,19426.500000000007,-0.0008631359394655203
2023-05-16 13:00:00-04:00,129277.978,19426.500000000007,0.0002764421077472434
2023-05-16 13:10:00-04:00,129315.62000000002,19426.500000000007,0.0002911710144477553
2023-05-16 13:20:00-04:00,129226.30000000002,19426.500000000007,-0.0006907131559203972
2023-05-16 13:30:00-04:00,129264.58000000002,19426.500000000007,0.00029622453014588324
2023-05-16 13:40:00-04:00,129239.06,19426.500000000007,-0.0001974245381064499
2023-05-16 13:50:00-04:00,129331.57,19426.500000000007,0.0007158052681597304
2023-05-16 14:00:00-04:00,129360.28,19426.500000000007,0.00022198756266544883
2023-05-16 14:10:00-04:00,129194.40000000002,19426.500000000007,-0.0012823101496067801
2023-05-16 14:20:00-04:00,129130.6,19426.500000000007,-0.000493829453908301
2023-05-16 14:30:00-04:00,129098.70000000001,19426.500000000007,-0.0002470367209630453
2023-05-16 14:40:00-04:00,129197.59000000003,19426.500000000007,0.000766003065871379
2023-05-16 14:50:00-04:00,129328.38,19426.500000000007,0.0010123253847071911
2023-05-16 15:00:00-04:00,129414.51000000001,19426.500000000007,0.0006659791145608995
2023-05-16 15:10:00-04:00,129449.6,19426.500000000007,0.0002711442480445303
2023-05-16 15:20:00-04:00,129417.70000000001,19426.500000000007,-0.0002464279534274416
2023-05-16 15:30:00-04:00,129583.58000000002,19426.500000000007,0.0012817412146870488
2023-05-16 15:40:00-04:00,129591.8102,19426.500000000007,6.351267652893178e-05
2023-05-16 15:50:00-04:00,129436.84000000003,19426.500000000007,-0.0011958332842239017
2023-05-16 16:00:00-04:00,129207.16,19426.500000000007,-0.0017744561749191146
2023-05-17 09:30:00-04:00,128977.48000000001,19426.500000000007,-0.0017776104667883708
2023-05-17 09:40:00-04:00,128955.15000000002,19426.500000000007,-0.00017313099930305054
2023-05-17 09:50:00-04:00,128575.54000000001,19426.500000000007,-0.0029437366402196297
2023-05-17 10:00:00-04:00,128218.26000000001,19426.500000000007,-0.002778755586015813
2023-05-17 10:10:00-04:00,128430.1398,19426.500000000007,0.0016524931784287489
2023-05-17 10:20:00-04:00,128447.74860000002,19426.500000000007,0.00013710800305477555
2023-05-17 10:30:00-04:00,128543.64000000001,19426.500000000007,0.0007465401382675818
2023-05-17 10:40:00-04:00,128451.13,19426.500000000007,-0.0007196777685773981
2023-05-17 10:50:00-04:00,128524.5,19426.500000000007,0.0005711899926454933
2023-05-17 11:00:00-04:00,128553.20999999999,19426.500000000007,0.0002233815342600476
2023-05-17 11:10:00-04:00,128479.84000000003,19426.500000000007,-0.0005707364289072592
2023-05-17 11:20:00-04:00,128473.45999999999,19426.500000000007,-4.9657596086882805e-05
2023-05-17 11:30:00-04:00,128422.42000000001,19426.500000000007,-0.0003972804966876353
2023-05-17 11:40:00-04:00,128422.42000000001,19426.500000000007,0.0
2023-05-17 11:50:00-04:00,128575.54000000001,19426.500000000007,0.0011923151736277227
2023-05-17 12:00:00-04:00,128569.16,19426.500000000007,-4.962063546465334e-05
2023-05-17 12:10:00-04:00,128422.42000000001,19426.500000000007,-0.0011413312492668526
2023-05-17 12:20:00-04:00,128467.08000000002,19426.500000000007,0.0003477585923081783
2023-05-17 12:30:00-04:00,128613.82,19426.500000000007,0.0011422381515948654
2023-05-17 12:40:00-04:00,128621.79500000001,19426.500000000007,6.200733327110797e-05
2023-05-17 12:50:00-04:00,128743.14260000002,19426.500000000007,0.0009434450825382967
2023-05-17 13:00:00-04:00,128932.82,19426.500000000007,0.0014733009942853315
2023-05-17 13:10:00-04:00,129054.04000000001,19426.500000000007,0.0009401795446652983
2023-05-17 13:20:00-04:00,129117.84000000003,19426.500000000007,0.00049436654598356
2023-05-17 13:30:00-04:00,129188.01999999999,19426.500000000007,0.000543534495310416
2023-05-17 13:40:00-04:00,129113.2464,19426.500000000007,-0.000578796702666251
2023-05-17 13:50:00-04:00,129515.31400000001,19426.500000000007,0.0031140693244935402
2023-05-17 14:00:00-04:00,129688.85,19426.500000000007,0.0013398878838373207
2023-05-17 14:10:00-04:00,129392.18000000002,19426.500000000007,-0.0022875520910239366
2023-05-17 14:20:00-04:00,129443.1562,19426.500000000007,0.00039396662147561656
2023-05-17 14:30:00-04:00,129430.45999999999,19426.500000000007,-9.808320789383984e-05
2023-05-17 14:40:00-04:00,129341.14000000001,19426.500000000007,-0.0006901003056002386
2023-05-17 14:50:00-04:00,129258.20000000001,19426.500000000007,-0.000641249953417744
2023-05-17 15:00:00-04:00,129245.44,19426.500000000007,-9.871714134968013e-05
2023-05-17 15:10:00-04:00,129379.42000000001,19426.500000000007,0.0010366323175503567
2023-05-17 15:20:00-04:00,129511.80500000002,19426.500000000007,0.0010232307425710463
2023-05-17 15:30:00-04:00,129392.18000000002,19426.500000000007,-0.0009236609743799029
2023-05-17 15:40:00-04:00,129497.45000000001,19426.500000000007,0.0008135731231979637
2023-05-17 15:50:00-04:00,129698.42000000001,19426.500000000007,0.001551922450982568
2023-05-17 16:00:00-04:00,129602.72,19426.500000000007,-0.0007378655807835921
2023-05-18 09:30:00-04:00,129800.5,19426.500000000007,0.0015260482187411384
2023-05-18 09:40:00-04:00,129991.9638,19426.500000000007,0.0014750621145527276
2023-05-18 09:50:00-04:00,129561.25,19426.500000000007,-0.003313387900368059
2023-05-18 10:00:00-04:00,129857.92000000001,19426.500000000007,0.002289805015002644
2023-05-18 10:10:00-04:00,130001.47,19426.500000000007,0.0011054389289462119
2023-05-18 10:20:00-04:00,130157.78,19426.500000000007,0.0012023710193431736
2023-05-18 10:30:00-04:00,130234.34000000003,19426.500000000007,0.0005882091719759952
2023-05-18 10:40:00-04:00,130483.16,19426.500000000007,0.0019105560023569002
2023-05-18 10:50:00-04:00,130521.44,19426.500000000007,0.0002933711905812597
2023-05-18 11:00:00-04:00,130629.90000000002,19426.500000000007,0.0008309745893089193
2023-05-18 11:10:00-04:00,130859.58000000002,19426.500000000007,0.0017582498340731334
2023-05-18 11:20:00-04:00,130738.36000000002,19426.500000000007,-0.0009263364592795309
2023-05-18 11:30:00-04:00,130862.76999999999,19426.500000000007,0.0009515952318812637
2023-05-18 11:40:00-04:00,130830.87000000002,19426.500000000007,-0.0002437668100710999
2023-05-18 11:50:00-04:00,131038.22,19426.500000000007,0.001584870604315114
2023-05-18 12:00:00-04:00,130948.90000000002,19426.500000000007,-0.0006816331906827067
2023-05-18 12:10:00-04:00,130859.58000000002,19426.500000000007,-0.000682098131408515
2023-05-18 12:20:00-04:00,130725.6,19426.500000000007,-0.0010238455602563645
2023-05-18 12:30:00-04:00,130674.56,19426.500000000007,-0.00039043615022615885
2023-05-18 12:40:00-04:00,130622.1802,19426.500000000007,-0.00040084160222153553
2023-05-18 12:50:00-04:00,130636.28,19426.500000000007,0.00010794338280373239
2023-05-18 13:00:00-04:00,130617.14000000001,19426.500000000007,-0.0001465136637386344
2023-05-18 13:10:00-04:00,130827.68000000002,19426.500000000007,0.0016118864645175979
2023-05-18 13:20:00-04:00,130830.87000000002,19426.500000000007,2.4383219208612417e-05
2023-05-18 13:30:00-04:00,130617.14000000001,19426.500000000007,-0.0016336358536789275
2023-05-18 13:40:00-04:00,130588.43000000002,19426.500000000007,-0.0002198026997068947
2023-05-18 13:50:00-04:00,130559.72,19426.500000000007,-0.00021985102355559505
2023-05-18 14:00:00-04:00,130326.85,19426.500000000007,-0.0017836282124379377
2023-05-18 14:10:00-04:00,130317.28,19426.500000000007,-7.343076273236271e-05
2023-05-18 14:20:00-04:00,130553.34000000003,19426.500000000007,0.001811425161728497
2023-05-18 14:30:00-04:00,130508.68000000002,19426.500000000007,-0.0003420824009557899
2023-05-18 14:40:00-04:00,130751.12000000002,19426.500000000007,0.0018576542188610823
2023-05-18 14:50:00-04:00,130859.58000000002,19426.500000000007,0.0008295148829318144
2023-05-18 15:00:00-04:00,130709.65000000002,19426.500000000007,-0.0011457319364771568
2023-05-18 15:10:00-04:00,130629.90000000002,19426.500000000007,-0.0006101309275940991
