datetime,portfolio_value,cash,return
2023-09-27 12:00:00-04:00,177362.8469,36575.63130000001,-0.0034370217674714043
2023-09-27 12:10:00-04:00,177007.7096,36575.63130000001,-0.002002320701359972
2023-09-27 12:20:00-04:00,177051.3213,36575.63130000001,0.00024638305358881674
2023-09-27 12:30:00-04:00,177422.94560000004,36575.63130000001,0.002098963720075009
2023-09-27 12:40:00-04:00,177349.96420000002,36575.63130000001,-0.000411341384020103
2023-09-27 12:50:00-04:00,177546.56560000003,36575.63130000001,0.0011085505479906388
2023-09-27 13:00:00-04:00,177102.337,36575.63130000001,-0.0025020399493440593
2023-09-27 13:10:00-04:00,177680.74930000002,36575.63130000001,0.0032659777945223123
2023-09-27 13:20:00-04:00,177387.6689,36575.63130000001,-0.0016494775103924608
2023-09-27 13:30:00-04:00,177103.668,36575.63130000001,-0.0016010182768684267
2023-09-27 13:40:00-04:00,177238.6813,36575.63130000001,0.000762340506691217
2023-09-27 13:50:00-04:00,177152.19410000002,36575.63130000001,-0.00048797022955493485
2023-09-27 14:00:00-04:00,177335.68130000003,36575.63130000001,0.001035760245207129
2023-09-27 14:10:00-04:00,177186.75699999998,36575.63130000001,-0.0008397875650760778
2023-09-27 14:20:00-04:00,177438.127,36575.63130000001,0.001418672615584038
2023-09-27 14:30:00-04:00,178447.3406,36575.63130000001,0.005687693040177244
2023-09-27 14:40:00-04:00,179068.04700000002,36575.63130000001,0.003478372935752372
2023-09-27 14:50:00-04:00,178854.2613,36575.63130000001,-0.0011938796651979056
2023-09-27 15:00:00-04:00,179212.5956,36575.63130000001,0.002003498811800286
2023-09-27 15:10:00-04:00,179922.177,36575.63130000001,0.003959439333068859
2023-09-27 15:20:00-04:00,179577.767,36575.63130000001,-0.0019142165003928069
2023-09-27 15:30:00-04:00,179658.25699999998,36575.63130000001,0.0004482180692222393
2023-09-27 15:40:00-04:00,179504.22840000002,36575.63130000001,-0.0008573421704740625
2023-09-27 15:50:00-04:00,179155.79129999998,36575.63130000001,-0.0019411080346453113
2023-09-27 16:00:00-04:00,179232.727,36575.63130000001,0.00042943462470157456
2023-09-28 09:30:00-04:00,179058.91700000002,36575.63130000001,-0.0009697447721140895
2023-09-28 09:40:00-04:00,178575.48700000002,36575.63130000001,-0.002699837618251655
2023-09-28 09:50:00-04:00,179314.7613,36575.63130000001,0.004139841992983007
2023-09-28 10:00:00-04:00,180017.20560000002,36575.63130000001,0.003917381340539983
2023-09-28 10:10:00-04:00,180343.9663,36575.63130000001,0.0018151637167729273
2023-09-28 10:20:00-04:00,179763.23200000002,36575.63130000001,-0.0032201482085291167
2023-09-28 10:30:00-04:00,179384.0613,36575.63130000001,-0.0021092783868060794
2023-09-28 10:40:00-04:00,179681.125,36575.63130000001,0.0016560205954039287
2023-09-28 10:50:00-04:00,180192.6135,36575.63130000001,0.002846645689690508
2023-09-28 11:00:00-04:00,180224.407,36575.63130000001,0.00017644174965036896
2023-09-28 11:10:00-04:00,180127.11560000002,36575.63130000001,-0.0005398347627798561
2023-09-28 11:20:00-04:00,179938.56560000003,36575.63130000001,-0.0010467607798633205
2023-09-28 11:30:00-04:00,180570.8113,36575.63130000001,0.003513675336311417
2023-09-28 11:40:00-04:00,180988.42700000003,36575.63130000001,0.002312753080043528
2023-09-28 11:50:00-04:00,181451.3617,36575.63130000001,0.0025578138208803836
2023-09-28 12:00:00-04:00,182015.497,36575.63130000001,0.003109016624150307
2023-09-28 12:10:00-04:00,181585.9706,36575.63130000001,-0.0023598342288404517
2023-09-28 12:20:00-04:00,181825.935,36575.63130000001,0.0013214919589168428
2023-09-28 12:30:00-04:00,182115.6356,36575.63130000001,0.001593285358329144
2023-09-28 12:40:00-04:00,181842.2568,36575.63130000001,-0.001501127561613913
2023-09-28 12:50:00-04:00,181395.82060000004,36575.63130000001,-0.0024550740177569086
2023-09-28 13:00:00-04:00,181367.99200000003,36575.63130000001,-0.00015341367793353378
2023-09-28 13:10:00-04:00,181473.217,36575.63130000001,0.0005801740364417274
2023-09-28 13:20:00-04:00,181357.51200000002,36575.63130000001,-0.0006375871983356207
2023-09-28 13:30:00-04:00,181299.2855,36575.63130000001,-0.0003210592125900691
2023-09-28 13:40:00-04:00,180923.56710000001,36575.63130000001,-0.0020723655857980416
2023-09-28 13:50:00-04:00,181119.73700000002,36575.63130000001,0.0010842694688391052
2023-09-28 14:00:00-04:00,181226.2256,36575.63130000001,0.0005879458625759337
2023-09-28 14:10:00-04:00,181163.494,36575.63130000001,-0.00034615078359823137
2023-09-28 14:20:00-04:00,181436.9007,36575.63130000001,0.0015091710474517406
2023-09-28 14:30:00-04:00,181488.1263,36575.63130000001,0.0002823328650476409
2023-09-28 14:40:00-04:00,181116.9913,36575.63130000001,-0.002044954717238756
2023-09-28 14:50:00-04:00,180812.9063,36575.63130000001,-0.0016789424217870108
2023-09-28 15:00:00-04:00,180916.6813,36575.63130000001,0.0005739357998473249
2023-09-28 15:10:00-04:00,180921.21120000002,36575.63130000001,2.503859769853456e-05
2023-09-28 15:20:00-04:00,181458.8256,36575.63130000001,0.0029715388065012505
2023-09-28 15:30:00-04:00,181727.097,36575.63130000001,0.0014784147263873226
2023-09-28 15:40:00-04:00,180918.34800000003,36575.63130000001,-0.004450348975750029
2023-09-28 15:50:00-04:00,180760.70200000002,36575.63130000001,-0.0008713654626119061
2023-09-28 16:00:00-04:00,181041.567,36575.63130000001,0.001553794585285484
2023-09-29 09:30:00-04:00,183291.84130000003,36575.63130000001,0.01242960021440842
2023-09-29 09:40:00-04:00,183142.0756,36575.63130000001,-0.0008170887418544881
2023-09-29 09:50:00-04:00,183952.807,36575.63130000001,0.0044267894056782
2023-09-29 10:00:00-04:00,183801.867,36575.63130000001,-0.0008205365412010668
2023-09-29 10:10:00-04:00,183673.2356,36575.63130000001,-0.0006998372872892844
2023-09-29 10:20:00-04:00,183673.53110000002,36575.63130000001,1.6088353811394285e-06
2023-09-29 10:30:00-04:00,183180.381,36575.63130000001,-0.002684927420116612
2023-09-29 10:40:00-04:00,183710.392,36575.63130000001,0.00289338299825892
2023-09-29 10:50:00-04:00,183793.2913,36575.63130000001,0.00045124992167022704
2023-09-29 11:00:00-04:00,183499.4813,36575.63130000001,-0.001598589360481184
2023-09-29 11:10:00-04:00,183707.6856,36575.63130000001,0.0011346315451410405
2023-09-29 11:20:00-04:00,183408.0247,36575.63130000001,-0.0016311832519215752
2023-09-29 11:30:00-04:00,183231.807,36575.63130000001,-0.0009607960190850529
2023-09-29 11:40:00-04:00,183038.41019999998,36575.63130000001,-0.0010554761379394373
2023-09-29 11:50:00-04:00,182885.59159999999,36575.63130000001,-0.0008348990784667887
2023-09-29 12:00:00-04:00,182993.60700000002,36575.63130000001,0.0005906173310594731
2023-09-29 12:10:00-04:00,183003.3396,36575.63130000001,5.31854645609009e-05
2023-09-29 12:20:00-04:00,182914.0356,36575.63130000001,-0.0004879910945625454
2023-09-29 12:30:00-04:00,182945.3213,36575.63130000001,0.0001710404556838352
2023-09-29 12:40:00-04:00,182880.0156,36575.63130000001,-0.0003569684074778978
2023-09-29 12:50:00-04:00,182539.24130000002,36575.63130000001,-0.0018633763721090935
2023-09-29 13:00:00-04:00,182456.3713,36575.63130000001,-0.0004539845756443839
2023-09-29 13:10:00-04:00,182089.717,36575.63130000001,-0.0020095450621295807
2023-09-29 13:20:00-04:00,182034.91340000002,36575.63130000001,-0.0003009703178350476
2023-09-29 13:30:00-04:00,182350.0113,36575.63130000001,0.001730975086672526
2023-09-29 13:40:00-04:00,182259.6813,36575.63130000001,-0.0004953660235941237
2023-09-29 13:50:00-04:00,182039.217,36575.63130000001,-0.0012096164024182343
2023-09-29 14:00:00-04:00,181656.8713,36575.63130000001,-0.0021003479706244166
2023-09-29 14:10:00-04:00,181757.077,36575.63130000001,0.0005516207522615613
2023-09-29 14:20:00-04:00,181836.64630000002,36575.63130000001,0.00043777827699131855
2023-09-29 14:30:00-04:00,181835.0406,36575.63130000001,-8.83045322652709e-06
2023-09-29 14:40:00-04:00,182085.74560000002,36575.63130000001,0.0013787496577819525
2023-09-29 14:50:00-04:00,182358.657,36575.63130000001,0.0014988070543398013
2023-09-29 15:00:00-04:00,182715.51200000002,36575.63130000001,0.001956885435935307
2023-09-29 15:10:00-04:00,182455.762,36575.63130000001,-0.001421608910797012
2023-09-29 15:20:00-04:00,182475.432,36575.63130000001,0.00010780695432366372
2023-09-29 15:30:00-04:00,182384.027,36575.63130000001,-0.0005009167480694021
2023-09-29 15:40:00-04:00,182357.0113,36575.63130000001,-0.00014812536187713832
2023-09-29 15:50:00-04:00,182420.81700000004,36575.63130000001,0.0003498944161519635
2023-09-29 16:00:00-04:00,182240.8113,36575.63130000001,-0.0009867607379482335
2023-10-02 09:30:00-04:00,183698.06560000003,36575.63130000001,0.007996311526517141
2023-10-02 09:40:00-04:00,185751.9215,36575.63130000001,0.011180607119033015
2023-10-02 09:50:00-04:00,185178.8856,36575.63130000001,-0.003084952744351499
2023-10-02 10:00:00-04:00,185416.877,36575.63130000001,0.0012851972795326905
2023-10-02 10:10:00-04:00,186280.437,36575.63130000001,0.0046573969639236434
2023-10-02 10:20:00-04:00,186551.8856,36575.63130000001,0.0014572040111759943
2023-10-02 10:30:00-04:00,185700.54700000002,36575.63130000001,-0.0045635486195266806
2023-10-02 10:40:00-04:00,185964.997,36575.63130000001,0.0014240668876435159
2023-10-02 10:50:00-04:00,186444.51760000002,36575.63130000001,0.002578552995110339
2023-10-02 11:00:00-04:00,186025.287,36575.63130000001,-0.0022485541832848455
2023-10-02 11:10:00-04:00,186265.0302,36575.63130000001,0.0012887667255687685
2023-10-02 11:20:00-04:00,186745.257,36575.63130000001,0.002578190868593788
2023-10-02 11:30:00-04:00,187175.4056,36575.63130000001,0.0023033977243127612
2023-10-02 11:40:00-04:00,186507.0805,36575.63130000001,-0.0035705818179351256
2023-10-02 11:50:00-04:00,185952.277,36575.63130000001,-0.002974704759265201
2023-10-02 12:00:00-04:00,185778.977,36575.63130000001,-0.0009319595478789466
2023-10-02 12:10:00-04:00,185513.847,36575.63130000001,-0.001427125955161257
2023-10-02 12:20:00-04:00,185824.96380000003,36575.63130000001,0.0016770543279176486
2023-10-02 12:30:00-04:00,185848.7556,36575.63130000001,0.00012803338966649314
2023-10-02 12:40:00-04:00,185655.412,36575.63130000001,-0.0010403276544725948
2023-10-02 12:50:00-04:00,185394.30560000002,36575.63130000001,-0.0014064033856443503
2023-10-02 13:00:00-04:00,185496.932,36575.63130000001,0.0005535574551107647
2023-10-02 13:10:00-04:00,185416.9456,36575.63130000001,-0.0004312006626611131
2023-10-02 13:20:00-04:00,185538.8363,36575.63130000001,0.0006573870559971606
2023-10-02 13:30:00-04:00,186023.5401,36575.63130000001,0.002612411555801053
2023-10-02 13:40:00-04:00,185753.1256,36575.63130000001,-0.0014536574234349509
2023-10-02 13:50:00-04:00,185968.467,36575.63130000001,0.0011592881643549546
2023-10-02 14:00:00-04:00,185828.92130000002,36575.63130000001,-0.0007503729113387259
2023-10-02 14:10:00-04:00,184907.55560000002,36575.63130000001,-0.00495813941960388
2023-10-02 14:20:00-04:00,185396.74560000002,36575.63130000001,0.002645592271298236
2023-10-02 14:30:00-04:00,185098.6335,36575.63130000001,-0.0016079683547586265
2023-10-02 14:40:00-04:00,184680.5063,36575.63130000001,-0.0022589426625885256
2023-10-02 14:50:00-04:00,184919.88060000003,36575.63130000001,0.0012961535832654025
2023-10-02 15:00:00-04:00,185066.6256,36575.63130000001,0.0007935598894170948
2023-10-02 15:10:00-04:00,184996.7984,36575.63130000001,-0.0003773084410741978
2023-10-02 15:20:00-04:00,184807.5356,36575.63130000001,-0.0010230598671808755
2023-10-02 15:30:00-04:00,185166.9006,36575.63130000001,0.0019445365083912147
2023-10-02 15:40:00-04:00,185334.957,36575.63130000001,0.0009075941729079773
2023-10-02 15:50:00-04:00,185166.0713,36575.63130000001,-0.0009112457937440199
2023-10-02 16:00:00-04:00,186086.687,36575.63130000001,0.004971837948154256
2023-10-03 09:30:00-04:00,185922.202,36575.63130000001,-0.0008839159998588197
2023-10-03 09:40:00-04:00,186078.997,36575.63130000001,0.0008433366123752339
2023-10-03 09:50:00-04:00,186053.6913,36575.63130000001,-0.00013599439167222283
2023-10-03 10:00:00-04:00,186632.637,36575.63130000001,0.0031117130541982174
2023-10-03 10:10:00-04:00,185368.3956,36575.63130000001,-0.006773956690115268
2023-10-03 10:20:00-04:00,185124.7805,36575.63130000001,-0.001314221333207688
2023-10-03 10:30:00-04:00,184618.3813,36575.63130000001,-0.0027354479429078093
2023-10-03 10:40:00-04:00,184153.2988,36575.63130000001,-0.0025191559839552458
2023-10-03 10:50:00-04:00,183725.43699999998,36575.63130000001,-0.0023234001388413583
2023-10-03 11:00:00-04:00,182857.90840000001,36575.63130000001,-0.004721875283932309
2023-10-03 11:10:00-04:00,183142.57700000002,36575.63130000001,0.0015567748887146404
2023-10-03 11:20:00-04:00,183212.7513,36575.63130000001,0.0003831675907890464
2023-10-03 11:30:00-04:00,183245.187,36575.63130000001,0.0001770384417560944
2023-10-03 11:40:00-04:00,182867.5198,36575.63130000001,-0.0020609938311776377
2023-10-03 11:50:00-04:00,183013.1224,36575.63130000001,0.0007962190341905817
2023-10-03 12:00:00-04:00,182730.5762,36575.63130000001,-0.001543857600453613
2023-10-03 12:10:00-04:00,183110.70700000002,36575.63130000001,0.002080280202170215
2023-10-03 12:20:00-04:00,183474.7913,36575.63130000001,0.0019883288419610956
2023-10-03 12:30:00-04:00,183566.9813,36575.63130000001,0.0005024668476076855
2023-10-03 12:40:00-04:00,183850.912,36575.63130000001,0.0015467416742882545
2023-10-03 12:50:00-04:00,183680.5056,36575.63130000001,-0.0009268727478490835
2023-10-03 13:00:00-04:00,183494.9756,36575.63130000001,-0.0010100690837819837
2023-10-03 13:10:00-04:00,183380.5049,36575.63130000001,-0.0006238356098072773
2023-10-03 13:20:00-04:00,182797.02130000002,36575.63130000001,-0.0031818191378530924
2023-10-03 13:30:00-04:00,182557.55560000002,36575.63130000001,-0.0013100087643496128
2023-10-03 13:40:00-04:00,182671.3845,36575.63130000001,0.0006235233574740651
2023-10-03 13:50:00-04:00,182586.652,36575.63130000001,-0.00046385207093002645
2023-10-03 14:00:00-04:00,182432.27610000002,36575.63130000001,-0.0008454938973303516
2023-10-03 14:10:00-04:00,182252.7181,36575.63130000001,-0.00098424469528402
2023-10-03 14:20:00-04:00,182210.96060000002,36575.63130000001,-0.00022911866794250724
2023-10-03 14:30:00-04:00,182251.747,36575.63130000001,0.00022384163864619389
2023-10-03 14:40:00-04:00,182585.4856,36575.63130000001,0.0018311956153704845
2023-10-03 14:50:00-04:00,182600.5303,36575.63130000001,8.239811587729129e-05
2023-10-03 15:00:00-04:00,182511.8642,36575.63130000001,-0.0004855741648412959
2023-10-03 15:10:00-04:00,182394.5441,36575.63130000001,-0.0006428080745011222
2023-10-03 15:20:00-04:00,182483.0113,36575.63130000001,0.0004850320520086715
2023-10-03 15:30:00-04:00,181859.8196,36575.63130000001,-0.0034150669454676708
2023-10-03 15:40:00-04:00,182016.6992,36575.63130000001,0.000862640248654456
2023-10-03 15:50:00-04:00,182356.39560000002,36575.63130000001,0.001866292496749189
2023-10-03 16:00:00-04:00,182388.67560000002,36575.63130000001,0.00017701600151598385
2023-10-04 09:30:00-04:00,182837.287,36575.63130000001,0.0024596450329177344
2023-10-04 09:40:00-04:00,183711.52130000002,36575.63130000001,0.004781488034221404
2023-10-04 09:50:00-04:00,183265.6956,36575.63130000001,-0.0024267704978174764
2023-10-04 10:00:00-04:00,183323.3613,36575.63130000001,0.00031465626892801524
2023-10-04 10:10:00-04:00,182439.0113,36575.63130000001,-0.004823989663558348
2023-10-04 10:20:00-04:00,182946.3776,36575.63130000001,0.002781018688846615
2023-10-04 10:30:00-04:00,181820.5113,36575.63130000001,-0.006154078122615925
2023-10-04 10:40:00-04:00,183020.1313,36575.63130000001,0.006597825467670404
2023-10-04 10:50:00-04:00,182526.42560000002,36575.63130000001,-0.002697548605681721
2023-10-04 11:00:00-04:00,182646.3213,36575.63130000001,0.0006568676267333373
2023-10-04 11:10:00-04:00,182737.907,36575.63130000001,0.000501437419314632
2023-10-04 11:20:00-04:00,183488.9656,36575.63130000001,0.00411003175164959
2023-10-04 11:30:00-04:00,183446.0456,36575.63130000001,-0.00023391052350008046
2023-10-04 11:40:00-04:00,183963.6813,36575.63130000001,0.002821732669717303
2023-10-04 11:50:00-04:00,183836.1698,36575.63130000001,-0.0006931340963548527
2023-10-04 12:00:00-04:00,184051.86560000002,36575.63130000001,0.0011733044712294305
2023-10-04 12:10:00-04:00,183628.8969,36575.63130000001,-0.0022980951517180825
2023-10-04 12:20:00-04:00,183546.4067,36575.63130000001,-0.0004492223249857874
2023-10-04 12:30:00-04:00,183476.6313,36575.63130000001,-0.00038015127211954436
2023-10-04 12:40:00-04:00,183225.2163,36575.63130000001,-0.0013702834972423306
2023-10-04 12:50:00-04:00,183670.9618,36575.63130000001,0.0024327737688143447
2023-10-04 13:00:00-04:00,183655.0013,36575.63130000001,-8.689724191335291e-05
2023-10-04 13:10:00-04:00,183566.0997,36575.63130000001,-0.00048406849457260925
2023-10-04 13:20:00-04:00,183473.8553,36575.63130000001,-0.0005025132644358443
2023-10-04 13:30:00-04:00,182700.6813,36575.63130000001,-0.004214082702605038
2023-10-04 13:40:00-04:00,182811.73450000002,36575.63130000001,0.0006078422872308753
2023-10-04 13:50:00-04:00,182990.4189,36575.63130000001,0.0009774230329835376
2023-10-04 14:00:00-04:00,182449.12200000003,36575.63130000001,-0.002958061428865122
2023-10-04 14:10:00-04:00,182366.067,36575.63130000001,-0.00045522279904430807
2023-10-04 14:20:00-04:00,182773.0796,36575.63130000001,0.0022318439317989824
2023-10-04 14:30:00-04:00,182689.5021,36575.63130000001,-0.0004572746718657372
2023-10-04 14:40:00-04:00,182927.27560000002,36575.63130000001,0.0013015170399328646
2023-10-04 14:50:00-04:00,183047.0413,36575.63130000001,0.0006547175625239987
2023-10-04 15:00:00-04:00,183107.7437,36575.63130000001,0.00033162185834245683
2023-10-04 15:10:00-04:00,183195.35220000002,36575.63130000001,0.00047845327690554385
2023-10-04 15:20:00-04:00,183524.2556,36575.63130000001,0.0017953697844959038
2023-10-04 15:30:00-04:00,183772.887,36575.63130000001,0.0013547604330943486
2023-10-04 15:40:00-04:00,183890.8206,36575.63130000001,0.0006417355787637913
2023-10-04 15:50:00-04:00,183876.42700000003,36575.63130000001,-7.82725312390431e-05
2023-10-04 16:00:00-04:00,183974.3956,36575.63130000001,0.0005327958651271114
2023-10-05 09:30:00-04:00,184073.20130000002,36575.63130000001,0.0005370622345450826
2023-10-05 09:40:00-04:00,185027.2356,36575.63130000001,0.00518290708947422
