datetime,portfolio_value,cash,return
2023-05-10 11:50:00-04:00,84248.06150000001,42322.641500000005,-0.0017025244312859344
2023-05-10 12:00:00-04:00,84215.84150000001,42322.641500000005,-0.0003824420339927359
2023-05-10 12:10:00-04:00,84070.73149999997,42322.641500000005,-0.0017230724934339525
2023-05-10 12:20:00-04:00,84319.44380000002,42322.641500000005,0.0029583696437809337
2023-05-10 12:30:00-04:00,84510.32149999999,42322.641500000005,0.002263744771048515
2023-05-10 12:40:00-04:00,84145.19150000002,42322.641500000005,-0.0043205373440683426
2023-05-10 12:50:00-04:00,84249.89149999998,42322.641500000005,0.00124427787415482
2023-05-10 13:00:00-04:00,84288.3215,42322.641500000005,0.0004561430206710959
2023-05-10 13:10:00-04:00,83977.44649999999,42322.641500000005,-0.0036882333693168956
2023-05-10 13:20:00-04:00,84012.56150000001,42322.641500000005,0.0004181479845308811
2023-05-10 13:30:00-04:00,84123.08750000002,42322.641500000005,0.0013155889789173703
2023-05-10 13:40:00-04:00,83935.13839999997,42322.641500000005,-0.0022342154286724147
2023-05-10 13:50:00-04:00,84004.65439999998,42322.641500000005,0.000828210941509866
2023-05-10 14:00:00-04:00,84191.81150000001,42322.641500000005,0.002227937265343094
2023-05-10 14:10:00-04:00,83650.3715,42322.641500000005,-0.006431029221885987
2023-05-10 14:20:00-04:00,83682.3515,42322.641500000005,0.0003823055346503512
2023-05-10 14:30:00-04:00,83641.67990000002,42322.641500000005,-0.0004860236270963769
2023-05-10 14:40:00-04:00,83750.45150000001,42322.641500000005,0.0013004473383371185
2023-05-10 14:50:00-04:00,83697.6065,42322.641500000005,-0.0006309816729765938
2023-05-10 15:00:00-04:00,83636.00300000001,42322.641500000005,-0.0007360246317197339
2023-05-10 15:10:00-04:00,83808.1415,42322.641500000005,0.002058186592202249
2023-05-10 15:20:00-04:00,83601.44149999997,42322.641500000005,-0.002466347496800525
2023-05-10 15:30:00-04:00,83825.69149999999,42322.641500000005,0.0026823700163114417
2023-05-10 15:40:00-04:00,83869.7615,42322.641500000005,0.0005257338079938112
2023-05-10 15:50:00-04:00,83637.5315,42322.641500000005,-0.0027689359770027844
2023-05-10 16:00:00-04:00,83895.95149999998,42322.641500000005,0.0030897612036766553
2023-05-11 09:30:00-04:00,83898.8015,42322.641500000005,3.397064994281607e-05
2023-05-11 09:40:00-04:00,83427.5315,42322.641500000005,-0.005617124339970525
2023-05-11 09:50:00-04:00,83914.6715,42322.641500000005,0.005839079632842692
2023-05-11 10:00:00-04:00,84200.3015,42322.641500000005,0.0034038147905994798
2023-05-11 10:10:00-04:00,84143.39119999998,42322.641500000005,-0.0006758918790809032
2023-05-11 10:20:00-04:00,83740.3715,42322.641500000005,-0.004789677409626325
2023-05-11 10:30:00-04:00,83804.6465,42322.641500000005,0.0007675509297209171
2023-05-11 10:40:00-04:00,83878.86439999999,42322.641500000005,0.0008856060266300148
2023-05-11 10:50:00-04:00,84062.99149999999,42322.641500000005,0.002195154897685958
2023-05-11 11:00:00-04:00,84047.99150000003,42322.641500000005,-0.0001784376184132963
2023-05-11 11:10:00-04:00,83654.45150000001,42322.641500000005,-0.0046823248596015166
2023-05-11 11:20:00-04:00,83355.44149999999,42322.641500000005,-0.003574346548671392
2023-05-11 11:30:00-04:00,83325.9215,42322.641500000005,-0.00035414604576222697
2023-05-11 11:40:00-04:00,83147.5415,42322.641500000005,-0.0021407504026221824
2023-05-11 11:50:00-04:00,83072.76439999999,42322.641500000005,-0.0008993302586104424
2023-05-11 12:00:00-04:00,83125.47859999999,42322.641500000005,0.0006345545424031318
2023-05-11 12:10:00-04:00,82921.5215,42322.641500000005,-0.002453605121258029
2023-05-11 12:20:00-04:00,83010.5015,42322.641500000005,0.0010730627995048092
2023-05-11 12:30:00-04:00,83233.6565,42322.641500000005,0.0026882743263514364
2023-05-11 12:40:00-04:00,83347.46149999998,42322.641500000005,0.0013672954521706249
2023-05-11 12:50:00-04:00,83477.48149999997,42322.641500000005,0.001559975524869417
2023-05-11 13:00:00-04:00,83653.97149999999,42322.641500000005,0.002114222863803361
2023-05-11 13:10:00-04:00,83664.89149999998,42322.641500000005,0.0001305377354379189
2023-05-11 13:20:00-04:00,83556.0965,42322.641500000005,-0.0013003662354594825
2023-05-11 13:30:00-04:00,83701.10150000002,42322.641500000005,0.001735420945616184
2023-05-11 13:40:00-04:00,83753.8505,42322.641500000005,0.000630206760181995
2023-05-11 13:50:00-04:00,83504.2715,42322.641500000005,-0.0029799107564612015
2023-05-11 14:00:00-04:00,83444.69149999997,42322.641500000005,-0.0007134964347306205
2023-05-11 14:10:00-04:00,83398.40149999998,42322.641500000005,-0.0005547387037795337
2023-05-11 14:20:00-04:00,83391.72439999999,42322.641500000005,-8.006268561377983e-05
2023-05-11 14:30:00-04:00,83616.50149999998,42322.641500000005,0.0026954365270326353
2023-05-11 14:40:00-04:00,83688.2915,42322.641500000005,0.0008585625888690718
2023-05-11 14:50:00-04:00,83939.0915,42322.641500000005,0.002996834987364805
2023-05-11 15:00:00-04:00,84050.90149999999,42322.641500000005,0.0013320372903964373
2023-05-11 15:10:00-04:00,84055.4615,42322.641500000005,5.4252838680213245e-05
2023-05-11 15:20:00-04:00,84053.9615,42322.641500000005,-1.784536035176476e-05
2023-05-11 15:30:00-04:00,84088.5515,42322.641500000005,0.0004115213534581219
2023-05-11 15:40:00-04:00,84060.9815,42322.641500000005,-0.00032786865165590484
2023-05-11 15:50:00-04:00,84100.0115,42322.641500000005,0.0004643057849615939
2023-05-11 16:00:00-04:00,84119.06150000001,42322.641500000005,0.0002265160213446027
2023-05-12 09:30:00-04:00,84929.2715,42322.641500000005,0.00963170517540779
2023-05-12 09:40:00-04:00,84389.60150000002,42322.641500000005,-0.006354346275064704
2023-05-12 09:50:00-04:00,84382.94149999996,42322.641500000005,-7.891967590412108e-05
2023-05-12 10:00:00-04:00,84311.6615,42322.641500000005,-0.0008447204936551378
2023-05-12 10:10:00-04:00,84394.46149999999,42322.641500000005,0.000982070552600689
2023-05-12 10:20:00-04:00,84723.0515,42322.641500000005,0.003893501945029909
2023-05-12 10:30:00-04:00,84811.67149999998,42322.641500000005,0.0010459963189590749
2023-05-12 10:40:00-04:00,84836.93149999998,42322.641500000005,0.0002978363655996574
2023-05-12 10:50:00-04:00,84855.38150000002,42322.641500000005,0.0002174760410804666
2023-05-12 11:00:00-04:00,84905.42149999998,42322.641500000005,0.000589709210133682
2023-05-12 11:10:00-04:00,85122.82880000002,42322.641500000005,0.002560582070722406
2023-05-12 11:20:00-04:00,85058.7515,42322.641500000005,-0.0007527628123188412
2023-05-12 11:30:00-04:00,84988.67150000001,42322.641500000005,-0.0008239011126325302
2023-05-12 11:40:00-04:00,84914.39150000001,42322.641500000005,-0.0008739988364213636
2023-05-12 11:50:00-04:00,85027.10149999999,42322.641500000005,0.0013273368390089857
2023-05-12 12:00:00-04:00,85026.08149999997,42322.641500000005,-1.199617512559481e-05
2023-05-12 12:10:00-04:00,85018.51160000001,42322.641500000005,-8.903032888751827e-05
2023-05-12 12:20:00-04:00,84967.25149999998,42322.641500000005,-0.0006029286920617993
2023-05-12 12:30:00-04:00,84926.06150000003,42322.641500000005,-0.00048477500769761317
2023-05-12 12:40:00-04:00,85088.8286,42322.641500000005,0.0019165742190925261
2023-05-12 12:50:00-04:00,84741.96290000001,42322.641500000005,-0.004076512812634769
2023-05-12 13:00:00-04:00,84509.4515,42322.641500000005,-0.0027437575439973605
2023-05-12 13:10:00-04:00,84423.84349999999,42322.641500000005,-0.001012999119986091
2023-05-12 13:20:00-04:00,84490.0115,42322.641500000005,0.0007837596259165913
2023-05-12 13:30:00-04:00,84572.78809999998,42322.641500000005,0.0009797205436523626
2023-05-12 13:40:00-04:00,84628.80859999997,42322.641500000005,0.0006623939124930089
2023-05-12 13:50:00-04:00,84593.66930000002,42322.641500000005,-0.00041521676343148073
2023-05-12 14:00:00-04:00,84491.1815,42322.641500000005,-0.0012115303763046148
2023-05-12 14:10:00-04:00,84645.6515,42322.641500000005,0.0018282381339407294
2023-05-12 14:20:00-04:00,84433.67149999998,42322.641500000005,-0.002504322386839064
2023-05-12 14:30:00-04:00,84329.70650000001,42322.641500000005,-0.001231321558721632
2023-05-12 14:40:00-04:00,84324.74149999997,42322.641500000005,-5.8876049806255715e-05
2023-05-12 14:50:00-04:00,84484.43149999998,42322.641500000005,0.001893750246480197
2023-05-12 15:00:00-04:00,84483.2315,42322.641500000005,-1.4203800376866305e-05
2023-05-12 15:10:00-04:00,84695.00150000001,42322.641500000005,0.0025066512755258508
2023-05-12 15:20:00-04:00,84766.82150000002,42322.641500000005,0.0008479839273631828
2023-05-12 15:30:00-04:00,84845.33149999997,42322.641500000005,0.0009261878481541252
2023-05-12 15:40:00-04:00,84834.5615,42322.641500000005,-0.00012693686039721985
2023-05-12 15:50:00-04:00,84945.05150000003,42322.641500000005,0.001302417293687963
2023-05-12 16:00:00-04:00,84996.29149999999,42322.641500000005,0.0006032134785387555
2023-05-15 09:30:00-04:00,84745.1765,42322.641500000005,-0.0029544230173853547
2023-05-15 09:40:00-04:00,85154.4215,42322.641500000005,0.0048291244045022275
2023-05-15 09:50:00-04:00,85200.53149999997,42322.641500000005,0.0005414868563222708
2023-05-15 10:00:00-04:00,85626.9515,42322.641500000005,0.005004898355593257
2023-05-15 10:10:00-04:00,85804.6415,42322.641500000005,0.00207516438326083
2023-05-15 10:20:00-04:00,85714.6115,42322.641500000005,-0.0010492439386277086
2023-05-15 10:30:00-04:00,85791.8015,42322.641500000005,0.0009005465771725341
2023-05-15 10:40:00-04:00,85729.63549999999,42322.641500000005,-0.0007246146940976805
2023-05-15 10:50:00-04:00,85604.7515,42322.641500000005,-0.0014567191295242754
2023-05-15 11:00:00-04:00,85673.64949999998,42322.641500000005,0.0008048385024514992
2023-05-15 11:10:00-04:00,85864.82150000002,42322.641500000005,0.00223139788156268
2023-05-15 11:20:00-04:00,86036.21149999998,42322.641500000005,0.0019960444452791215
2023-05-15 11:30:00-04:00,85570.9565,42322.641500000005,-0.005407664887708052
2023-05-15 11:40:00-04:00,85467.86150000001,42322.641500000005,-0.0012047896180754636
2023-05-15 11:50:00-04:00,85655.79650000001,42322.641500000005,0.0021988967162820394
2023-05-15 12:00:00-04:00,85790.0315,42322.641500000005,0.0015671443788394246
2023-05-15 12:10:00-04:00,85708.1999,42322.641500000005,-0.0009538590739414099
2023-05-15 12:20:00-04:00,85818.91669999999,42322.641500000005,0.0012917877184348558
2023-05-15 12:30:00-04:00,85717.9172,42322.641500000005,-0.0011768908753888585
2023-05-15 12:40:00-04:00,85983.38150000002,42322.641500000005,0.003096952290390309
2023-05-15 12:50:00-04:00,86186.51149999996,42322.641500000005,0.002362433256942076
2023-05-15 13:00:00-04:00,86380.5515,42322.641500000005,0.0022513963800476766
2023-05-15 13:10:00-04:00,86545.49150000003,42322.641500000005,0.001909457593588515
2023-05-15 13:20:00-04:00,86410.88149999999,42322.641500000005,-0.0015553669829241334
2023-05-15 13:30:00-04:00,86181.7715,42322.641500000005,-0.00265140218480453
2023-05-15 13:40:00-04:00,86204.42150000001,42322.641500000005,0.00026281659805538204
2023-05-15 13:50:00-04:00,86156.6102,42322.641500000005,-0.0005546270036742573
2023-05-15 14:00:00-04:00,86336.5115,42322.641500000005,0.002088073098307719
2023-05-15 14:10:00-04:00,86219.0015,42322.641500000005,-0.0013610695864170186
2023-05-15 14:20:00-04:00,86196.8915,42322.641500000005,-0.00025643999136315543
2023-05-15 14:30:00-04:00,86397.27230000004,42322.641500000005,0.0023246870799285
2023-05-15 14:40:00-04:00,86508.5786,42322.641500000005,0.0012883080337706687
2023-05-15 14:50:00-04:00,86388.17149999998,42322.641500000005,-0.0013918515591009317
2023-05-15 15:00:00-04:00,86274.0515,42322.641500000005,-0.001321014185373559
2023-05-15 15:10:00-04:00,86430.7115,42322.641500000005,0.0018158414642206466
2023-05-15 15:20:00-04:00,86443.40149999998,42322.641500000005,0.00014682281077793569
2023-05-15 15:30:00-04:00,86572.58150000001,42322.641500000005,0.0014943882096083438
2023-05-15 15:40:00-04:00,86867.15149999999,42322.641500000005,0.0034025784480040677
2023-05-15 15:50:00-04:00,86942.63149999997,42322.641500000005,0.0008689130321026806
2023-05-15 16:00:00-04:00,86702.2715,42322.641500000005,-0.00276458160804538
2023-05-16 09:30:00-04:00,86762.75149999995,42322.641500000005,0.0006975595789315836
2023-05-16 09:40:00-04:00,86327.204,42322.641500000005,-0.0050199825670577125
2023-05-16 09:50:00-04:00,86447.12150000002,42322.641500000005,0.0013891044125560192
2023-05-16 10:00:00-04:00,86020.31150000004,42322.641500000005,-0.004937237846606379
2023-05-16 10:10:00-04:00,85942.9715,42322.641500000005,-0.0008990899783016815
2023-05-16 10:20:00-04:00,86066.2715,42322.641500000005,0.0014346722931264377
2023-05-16 10:30:00-04:00,86216.2715,42322.641500000005,0.001742843013711859
2023-05-16 10:40:00-04:00,86227.5035,42322.641500000005,0.0001302770324509428
2023-05-16 10:50:00-04:00,86275.9265,42322.641500000005,0.0005615725613579148
2023-05-16 11:00:00-04:00,86190.66649999999,42322.641500000005,-0.0009882246816556028
2023-05-16 11:10:00-04:00,86221.33069999999,42322.641500000005,0.0003557717006399397
2023-05-16 11:20:00-04:00,85696.61149999998,42322.641500000005,-0.006085723750028027
2023-05-16 11:30:00-04:00,85761.62150000001,42322.641500000005,0.0007586064240128199
2023-05-16 11:40:00-04:00,85655.24149999999,42322.641500000005,-0.0012404149797939912
2023-05-16 11:50:00-04:00,85903.10150000002,42322.641500000005,0.002893693318231305
2023-05-16 12:00:00-04:00,85525.0565,42322.641500000005,-0.004400830626587027
2023-05-16 12:10:00-04:00,85244.5415,42322.641500000005,-0.0032799159857906934
2023-05-16 12:20:00-04:00,85124.31439999999,42322.641500000005,-0.0014103788686576912
2023-05-16 12:30:00-04:00,85180.3715,42322.641500000005,0.0006585321760901319
2023-05-16 12:40:00-04:00,85063.6115,42322.641500000005,-0.0013707383279021323
2023-05-16 12:50:00-04:00,84888.9815,42322.641500000005,-0.0020529342326360833
2023-05-16 13:00:00-04:00,84479.96149999998,42322.641500000005,-0.004818293172713095
2023-05-16 13:10:00-04:00,84499.44649999999,42322.641500000005,0.00023064641193060176
2023-05-16 13:20:00-04:00,84549.24110000001,42322.641500000005,0.0005892890671186368
2023-05-16 13:30:00-04:00,84359.6615,42322.641500000005,-0.0022422389312257707
2023-05-16 13:40:00-04:00,84505.556,42322.641500000005,0.0017294343932376943
2023-05-16 13:50:00-04:00,84533.3015,42322.641500000005,0.0003283275244057027
2023-05-16 14:00:00-04:00,85030.8215,42322.641500000005,0.005885491175332991
2023-05-16 14:10:00-04:00,84732.68389999997,42322.641500000005,-0.0035062297969217227
2023-05-16 14:20:00-04:00,84618.23149999997,42322.641500000005,-0.0013507467807237772
2023-05-16 14:30:00-04:00,84908.2415,42322.641500000005,0.003427275598403945
2023-05-16 14:40:00-04:00,85269.67039999997,42322.641500000005,0.004256699863463442
2023-05-16 14:50:00-04:00,85202.66149999999,42322.641500000005,-0.0007858468279008379
2023-05-16 15:00:00-04:00,85509.5486,42322.641500000005,0.0036018487521074505
2023-05-16 15:10:00-04:00,85541.33090000002,42322.641500000005,0.00037168129782427783
2023-05-16 15:20:00-04:00,85543.61150000001,42322.641500000005,2.6660796319299962e-05
2023-05-16 15:30:00-04:00,85885.76150000002,42322.641500000005,0.003999714227637119
2023-05-16 15:40:00-04:00,85837.56499999999,42322.641500000005,-0.0005611698511869267
2023-05-16 15:50:00-04:00,85661.06150000001,42322.641500000005,-0.0020562500811850404
2023-05-16 16:00:00-04:00,85478.8715,42322.641500000005,-0.002126870678575643
2023-05-17 09:30:00-04:00,85347.32150000002,42322.641500000005,-0.0015389767984942404
2023-05-17 09:40:00-04:00,85359.4118,42322.641500000005,0.0001416599816783659
2023-05-17 09:50:00-04:00,84820.5065,42322.641500000005,-0.00631336707500596
2023-05-17 10:00:00-04:00,84500.0015,42322.641500000005,-0.003778626339610458
2023-05-17 10:10:00-04:00,84368.81149999998,42322.641500000005,-0.0015525443511384962
2023-05-17 10:20:00-04:00,84468.5015,42322.641500000005,0.0011815977756188811
2023-05-17 10:30:00-04:00,85025.1815,42322.641500000005,0.0065903856480751255
2023-05-17 10:40:00-04:00,85303.3988,42322.641500000005,0.003272175314321224
2023-05-17 10:50:00-04:00,85151.76649999998,42322.641500000005,-0.0017775645769464443
2023-05-17 11:00:00-04:00,85175.33209999999,42322.641500000005,0.0002767482222463258
2023-05-17 11:10:00-04:00,85436.0315,42322.641500000005,0.0030607382862204435
2023-05-17 11:20:00-04:00,86005.85150000002,42322.641500000005,0.0066695513590191435
2023-05-17 11:30:00-04:00,86141.90149999998,42322.641500000005,0.0015818691127074125
2023-05-17 11:40:00-04:00,86137.75790000003,42322.641500000005,-4.810202616611914e-05
2023-05-17 11:50:00-04:00,86337.6515,42322.641500000005,0.002320626922191815
2023-05-17 12:00:00-04:00,86088.08149999999,42322.641500000005,-0.002890627619168251
2023-05-17 12:10:00-04:00,85995.35150000002,42322.641500000005,-0.0010771525905124424
2023-05-17 12:20:00-04:00,85883.1815,42322.641500000005,-0.001304372829966427
2023-05-17 12:30:00-04:00,85992.54649999998,42322.641500000005,0.0012734157967817517
2023-05-17 12:40:00-04:00,86243.4215,42322.641500000005,0.002917404010125635
2023-05-17 12:50:00-04:00,86315.7815,42322.641500000005,0.0008390205159010122
2023-05-17 13:00:00-04:00,86587.1615,42322.641500000005,0.003144036875806
2023-05-17 13:10:00-04:00,86621.72150000001,42322.641500000005,0.00039913538452251984
2023-05-17 13:20:00-04:00,86384.69150000002,42322.641500000005,-0.002736380620188883
2023-05-17 13:30:00-04:00,86566.9715,42322.641500000005,0.002110096092662328
2023-05-17 13:40:00-04:00,86519.6465,42322.641500000005,-0.0005466865616292615
2023-05-17 13:50:00-04:00,86599.1015,42322.641500000005,0.0009183463318935825
2023-05-17 14:00:00-04:00,86576.25650000003,42322.641500000005,-0.00026380181323215623
2023-05-17 14:10:00-04:00,86539.5515,42322.641500000005,-0.0004239615049655976
2023-05-17 14:20:00-04:00,86462.7371,42322.641500000005,-0.0008876218869704466
2023-05-17 14:30:00-04:00,86152.97149999999,42322.641500000005,-0.003582648553465906
2023-05-17 14:40:00-04:00,86093.6915,42322.641500000005,-0.0006880784141030105
