datetime,portfolio_value,cash,return
2023-03-28 11:30:00-04:00,117638.33529999998,30150.725299999984,-0.000676993152797456
2023-03-28 11:40:00-04:00,117857.91919999997,30150.725299999984,0.0018666015584121176
2023-03-28 11:50:00-04:00,117611.09959999999,30150.725299999984,-0.0020942131141916676
2023-03-28 12:00:00-04:00,117713.81529999999,30150.725299999984,0.0008733503925169028
2023-03-28 12:10:00-04:00,117582.7946,30150.725299999984,-0.0011130443751744545
2023-03-28 12:20:00-04:00,117390.94959999999,30150.725299999984,-0.0016315737404662967
2023-03-28 12:30:00-04:00,117281.881,30150.725299999984,-0.000929105696577448
2023-03-28 12:40:00-04:00,117791.37099999998,30150.725299999984,0.004344149289351895
2023-03-28 12:50:00-04:00,117938.17959999997,30150.725299999984,0.0012463442674419678
2023-03-28 13:00:00-04:00,117836.47029999999,30150.725299999984,-0.0008623950305570727
2023-03-28 13:10:00-04:00,117787.21959999998,30150.725299999984,-0.0004179580385819115
2023-03-28 13:20:00-04:00,117810.24099999998,30150.725299999984,0.00019544904853163736
2023-03-28 13:30:00-04:00,117843.82959999997,30150.725299999984,0.0002851076418728393
2023-03-28 13:40:00-04:00,117562.8553,30150.725299999984,-0.0023842936957640948
2023-03-28 13:50:00-04:00,117564.93099999998,30150.725299999984,1.765608699022536e-05
2023-03-28 14:00:00-04:00,117529.32959999997,30150.725299999984,-0.00030282329685549225
2023-03-28 14:10:00-04:00,117684.44099999999,30150.725299999984,0.0013197675893152905
2023-03-28 14:20:00-04:00,117712.74599999998,30150.725299999984,0.00024051607637742833
2023-03-28 14:30:00-04:00,117789.2953,30150.725299999984,0.0006503059575215797
2023-03-28 14:40:00-04:00,117755.7696,30150.725299999984,-0.00028462433631692985
2023-03-28 14:50:00-04:00,117915.09529999999,30150.725299999984,0.001353018204893086
2023-03-28 15:00:00-04:00,117933.96529999998,30150.725299999984,0.0001600304011286635
2023-03-28 15:10:00-04:00,118074.42099999997,30150.725299999984,0.0011909690278173457
2023-03-28 15:20:00-04:00,117961.20099999997,30150.725299999984,-0.0009588867685407232
2023-03-28 15:30:00-04:00,117871.06529999999,30150.725299999984,-0.000764113108682074
2023-03-28 15:40:00-04:00,118063.97959999996,30150.725299999984,0.00163665526827117
2023-03-28 15:50:00-04:00,118126.87959999999,30150.725299999984,0.0005327619839101683
2023-03-28 16:00:00-04:00,118468.61529999998,30150.725299999984,0.0028929546023492847
2023-03-29 09:30:00-04:00,119942.55099999998,30150.725299999984,0.012441571096847293
2023-03-29 09:40:00-04:00,120041.11529999998,30150.725299999984,0.0008217625786530736
2023-03-29 09:50:00-04:00,120722.511,30150.725299999984,0.0056763526254910435
2023-03-29 10:00:00-04:00,120592.74829999998,30150.725299999984,-0.0010748840371620494
2023-03-29 10:10:00-04:00,120571.55099999998,30150.725299999984,-0.00017577590940431875
2023-03-29 10:20:00-04:00,120655.45959999997,30150.725299999984,0.0006959237009400709
2023-03-29 10:30:00-04:00,120500.28529999999,30150.725299999984,-0.0012860943094860078
2023-03-29 10:40:00-04:00,120149.1146,30150.725299999984,-0.0029142727681159553
2023-03-29 10:50:00-04:00,119852.4153,30150.725299999984,-0.002469425604905817
2023-03-29 11:00:00-04:00,119880.72029999999,30150.725299999984,0.0002361654533964419
2023-03-29 11:10:00-04:00,120273.84529999999,30150.725299999984,0.0032793012839447133
2023-03-29 11:20:00-04:00,120361.90529999998,30150.725299999984,0.0007321625061571524
2023-03-29 11:30:00-04:00,120450.78299999997,30150.725299999984,0.0007384205141856004
2023-03-29 11:40:00-04:00,120502.361,30150.725299999984,0.0004282080922632936
2023-03-29 11:50:00-04:00,120548.52959999998,30150.725299999984,0.00038313440182280445
2023-03-29 12:00:00-04:00,120546.39099999997,30150.725299999984,-1.774057308789878e-05
2023-03-29 12:10:00-04:00,120443.6753,30150.725299999984,-0.0008520844062429589
2023-03-29 12:20:00-04:00,120665.90099999998,30150.725299999984,0.0018450591070595657
2023-03-29 12:30:00-04:00,120699.4896,30150.725299999984,0.00027836032981687353
2023-03-29 12:40:00-04:00,120737.10379999998,30150.725299999984,0.0003116351206176038
2023-03-29 12:50:00-04:00,120624.00959999999,30150.725299999984,-0.0009366979697255085
2023-03-29 13:00:00-04:00,120468.83529999998,30150.725299999984,-0.0012864296296780653
2023-03-29 13:10:00-04:00,120718.3596,30150.725299999984,0.0020712767694535117
2023-03-29 13:20:00-04:00,120746.66459999999,30150.725299999984,0.0002344713769619755
2023-03-29 13:30:00-04:00,120854.601,30150.725299999984,0.0008939079216603307
2023-03-29 13:40:00-04:00,120594.63529999997,30150.725299999984,-0.002151061671206267
2023-03-29 13:50:00-04:00,120846.23529999997,30150.725299999984,0.0020863282962306773
2023-03-29 14:00:00-04:00,120833.65529999998,30150.725299999984,-0.00010409922964305096
2023-03-29 14:10:00-04:00,120802.20529999997,30150.725299999984,-0.00026027516855242627
2023-03-29 14:20:00-04:00,120638.6653,30150.725299999984,-0.0013537832326309118
2023-03-29 14:30:00-04:00,120900.7696,30150.725299999984,0.0021726392558159002
2023-03-29 14:40:00-04:00,121049.59099999999,30150.725299999984,0.0012309384009081548
2023-03-29 14:50:00-04:00,121125.07099999997,30150.725299999984,0.0006235460969048479
2023-03-29 15:00:00-04:00,121265.58959999998,30150.725299999984,0.001160111600677638
2023-03-29 15:10:00-04:00,121447.99959999998,30150.725299999984,0.0015042189676535145
2023-03-29 15:20:00-04:00,121844.2696,30150.725299999984,0.003262877950276355
2023-03-29 15:30:00-04:00,121907.1696,30150.725299999984,0.0005162327305705539
2023-03-29 15:40:00-04:00,121728.911,30150.725299999984,-0.0014622486977993177
2023-03-29 15:50:00-04:00,121772.94099999999,30150.725299999984,0.000361705363485898
2023-03-29 16:00:00-04:00,121307.481,30150.725299999984,-0.003822359845936485
2023-03-30 09:30:00-04:00,122462.76529999997,30150.725299999984,0.00952360308264888
2023-03-30 09:40:00-04:00,122546.611,30150.725299999984,0.0006846628017473932
2023-03-30 09:50:00-04:00,122869.47669999997,30150.725299999984,0.002634635893765891
2023-03-30 10:00:00-04:00,122871.61529999998,30150.725299999984,1.7405461937736177e-05
2023-03-30 10:10:00-04:00,122693.4196,30150.725299999984,-0.0014502592772537293
2023-03-30 10:20:00-04:00,122622.09099999999,30150.725299999984,-0.0005813563615111317
2023-03-30 10:30:00-04:00,122997.4153,30150.725299999984,0.003060821234894817
2023-03-30 10:40:00-04:00,122946.02599999998,30150.725299999984,-0.0004178079667338519
2023-03-30 10:50:00-04:00,122888.40959999998,30150.725299999984,-0.00046863165792765393
2023-03-30 11:00:00-04:00,123127.42959999997,30150.725299999984,0.0019450166275079006
2023-03-30 11:10:00-04:00,123272.09959999999,30150.725299999984,0.0011749615863012597
2023-03-30 11:20:00-04:00,123274.1753,30150.725299999984,1.6838360072934933e-05
2023-03-30 11:30:00-04:00,123047.73529999997,30150.725299999984,-0.0018368810778816025
2023-03-30 11:40:00-04:00,123005.78099999999,30150.725299999984,-0.0003409595462906534
2023-03-30 11:50:00-04:00,122758.39529999997,30150.725299999984,-0.002011171328606176
2023-03-30 12:00:00-04:00,122882.11959999998,30150.725299999984,0.0010078683392500398
2023-03-30 12:10:00-04:00,122783.55529999998,30150.725299999984,-0.0008021044910426767
2023-03-30 12:20:00-04:00,122661.96959999998,30150.725299999984,-0.0009902441715661237
2023-03-30 12:30:00-04:00,122705.99959999998,30150.725299999984,0.0003589539622066429
2023-03-30 12:40:00-04:00,122640.96099999998,30150.725299999984,-0.0005300360227863399
2023-03-30 12:50:00-04:00,122524.59599999999,30150.725299999984,-0.0009488265506986115
2023-03-30 13:00:00-04:00,122630.5196,30150.725299999984,0.0008645088697130099
2023-03-30 13:10:00-04:00,122750.02959999998,30150.725299999984,0.0009745534830138958
2023-03-30 13:20:00-04:00,122764.68529999998,30150.725299999984,0.00011939467589350272
2023-03-30 13:30:00-04:00,122504.71959999998,30150.725299999984,-0.0021175935030885995
2023-03-30 13:40:00-04:00,122223.74529999998,30150.725299999984,-0.002293579389573197
2023-03-30 13:50:00-04:00,122366.33959999998,30150.725299999984,0.001166666097901059
2023-03-30 14:00:00-04:00,122399.86529999998,30150.725299999984,0.0002739781226568372
2023-03-30 14:10:00-04:00,122546.611,30150.725299999984,0.0011989040971602805
2023-03-30 14:20:00-04:00,122575.98529999997,30150.725299999984,0.0002396989991013676
2023-03-30 14:30:00-04:00,122752.1053,30150.725299999984,0.0014368230413892569
2023-03-30 14:40:00-04:00,122680.46219999998,30150.725299999984,-0.0005836404990767763
2023-03-30 14:50:00-04:00,122678.70099999997,30150.725299999984,-1.4355994169101827e-05
2023-03-30 15:00:00-04:00,122781.47959999996,30150.725299999984,0.0008377868298425906
2023-03-30 15:10:00-04:00,122712.28959999999,30150.725299999984,-0.0005635214710344449
2023-03-30 15:20:00-04:00,122737.44959999999,30150.725299999984,0.00020503243873948307
2023-03-30 15:30:00-04:00,122886.27099999998,30150.725299999984,0.001212518269566365
2023-03-30 15:40:00-04:00,122890.48529999997,30150.725299999984,3.4294311038074454e-05
2023-03-30 15:50:00-04:00,122779.34099999999,30150.725299999984,-0.0009044174553356488
2023-03-30 16:00:00-04:00,122808.71529999998,30150.725299999984,0.00023924464621449815
2023-03-31 09:30:00-04:00,122104.23529999997,30150.725299999984,-0.005736400696636945
2023-03-31 09:40:00-04:00,122269.851,30150.725299999984,0.0013563468915973598
2023-03-31 09:50:00-04:00,122865.3253,30150.725299999984,0.004870164600102367
2023-03-31 10:00:00-04:00,122588.56529999999,30150.725299999984,-0.00225254765186389
2023-03-31 10:10:00-04:00,122488.99459999998,30150.725299999984,-0.0008122348096361032
2023-03-31 10:20:00-04:00,122634.67099999997,30150.725299999984,0.0011893019489279677
2023-03-31 10:30:00-04:00,122487.9253,30150.725299999984,-0.0011966085838805984
2023-03-31 10:40:00-04:00,122869.53959999999,30150.725299999984,0.003115525869715974
2023-03-31 10:50:00-04:00,122908.53759999998,30150.725299999984,0.00031739355520454815
2023-03-31 11:00:00-04:00,122903.06529999999,30150.725299999984,-4.452335132165697e-05
2023-03-31 11:10:00-04:00,122762.6096,30150.725299999984,-0.0011428168992949628
2023-03-31 11:20:00-04:00,122903.06529999999,30150.725299999984,0.0011441244240215642
2023-03-31 11:30:00-04:00,122982.75959999999,30150.725299999984,0.0006484321591611053
2023-03-31 11:40:00-04:00,123066.6053,30150.725299999984,0.0006817679183059866
2023-03-31 11:50:00-04:00,123039.36959999998,30150.725299999984,-0.00022130861523017575
2023-03-31 12:00:00-04:00,123133.71959999998,30150.725299999984,0.0007668277260095557
2023-03-31 12:10:00-04:00,123192.40529999998,30150.725299999984,0.0004766013744297304
2023-03-31 12:20:00-04:00,123207.06099999999,30150.725299999984,0.00011896593758620178
2023-03-31 12:30:00-04:00,123448.21959999998,30150.725299999984,0.001957343986965121
2023-03-31 12:40:00-04:00,123272.09959999999,30150.725299999984,-0.001426671041272698
2023-03-31 12:50:00-04:00,123353.86959999998,30150.725299999984,0.0006633293362028336
2023-03-31 13:00:00-04:00,123221.77959999998,30150.725299999984,-0.00107082169718975
2023-03-31 13:10:00-04:00,123249.01529999997,30150.725299999984,0.0002210299192919596
2023-03-31 13:20:00-04:00,123242.72529999999,30150.725299999984,-5.1034890499290775e-05
2023-03-31 13:30:00-04:00,123085.47529999999,30150.725299999984,-0.0012759373798105766
2023-03-31 13:40:00-04:00,122984.83529999998,30150.725299999984,-0.0008176431845814403
2023-03-31 13:50:00-04:00,122911.43099999998,30150.725299999984,-0.0005968565134143455
2023-03-31 14:00:00-04:00,122953.38529999997,30150.725299999984,0.0003413376580081451
2023-03-31 14:10:00-04:00,123098.05529999998,30150.725299999984,0.0011766247805786723
2023-03-31 14:20:00-04:00,122989.04959999997,30150.725299999984,-0.0008855192694503522
2023-03-31 14:30:00-04:00,122921.93529999998,30150.725299999984,-0.0005456932972347506
2023-03-31 14:40:00-04:00,122976.46959999998,30150.725299999984,0.0004436498649886822
2023-03-31 14:50:00-04:00,122929.2946,30150.725299999984,-0.0003836099715126551
2023-03-31 15:00:00-04:00,122984.83529999998,30150.725299999984,0.0004518101253301321
2023-03-31 15:10:00-04:00,123158.87959999999,30150.725299999984,0.0014151687854477846
2023-03-31 15:20:00-04:00,123253.22959999996,30150.725299999984,0.0007660836174088193
2023-03-31 15:30:00-04:00,123374.81529999999,30150.725299999984,0.0009864707025901698
2023-03-31 15:40:00-04:00,123079.18529999998,30150.725299999984,-0.0023961940634411594
2023-03-31 15:50:00-04:00,123058.2396,30150.725299999984,-0.0001701806844831566
2023-03-31 16:00:00-04:00,123383.18099999998,30150.725299999984,0.0026405497190289395
2023-04-03 09:30:00-04:00,122838.08959999998,30150.725299999984,-0.004417874426499102
2023-04-03 09:40:00-04:00,122930.30099999998,30150.725299999984,0.0007506743250424996
2023-04-03 09:50:00-04:00,122924.011,30150.725299999984,-5.116720571585187e-05
2023-04-03 10:00:00-04:00,122555.03959999999,30150.725299999984,-0.0030016218719060017
2023-04-03 10:10:00-04:00,122271.9896,30150.725299999984,-0.0023095745464553064
2023-04-03 10:20:00-04:00,122395.65099999998,30150.725299999984,0.0010113632762869251
2023-04-03 10:30:00-04:00,122769.90599999999,30150.725299999984,0.0030577475338564586
2023-04-03 10:40:00-04:00,122571.77099999998,30150.725299999984,-0.0016138727026475674
2023-04-03 10:50:00-04:00,122196.50959999999,30150.725299999984,-0.00306156464036067
2023-04-03 11:00:00-04:00,122068.57099999997,30150.725299999984,-0.0010469906253363082
2023-04-03 11:10:00-04:00,121903.77299999999,30150.725299999984,-0.0013500444762311048
2023-04-03 11:20:00-04:00,122043.66259999998,30150.725299999984,0.001147541183979639
2023-04-03 11:30:00-04:00,121940.69529999999,30150.725299999984,-0.0008436923131147633
2023-04-03 11:40:00-04:00,121863.1396,30150.725299999984,-0.0006360116268747662
2023-04-03 11:50:00-04:00,121934.40529999998,30150.725299999984,0.0005848011156934785
2023-04-03 12:00:00-04:00,121876.726,30150.725299999984,-0.0004730354804952652
2023-04-03 12:10:00-04:00,121993.09099999999,30150.725299999984,0.000954776221999909
2023-04-03 12:20:00-04:00,121988.93959999998,30150.725299999984,-3.4029795998868906e-05
2023-04-03 12:30:00-04:00,121739.4153,30150.725299999984,-0.0020454665875297984
2023-04-03 12:40:00-04:00,121787.65959999998,30150.725299999984,0.00039629153697751107
2023-04-03 12:50:00-04:00,121806.52959999998,30150.725299999984,0.0001549418065998065
2023-04-03 13:00:00-04:00,121548.6396,30150.725299999984,-0.0021172099791929577
2023-04-03 13:10:00-04:00,121668.14959999998,30150.725299999984,0.0009832277876022921
2023-04-03 13:20:00-04:00,121593.67599999998,30150.725299999984,-0.0006121043201925414
2023-04-03 13:30:00-04:00,121492.21829999998,30150.725299999984,-0.0008343994797886944
2023-04-03 13:40:00-04:00,121638.77529999998,30150.725299999984,0.001206307712960708
2023-04-03 13:50:00-04:00,121575.87529999999,30150.725299999984,-0.0005171048446094284
2023-04-03 14:00:00-04:00,121745.70529999997,30150.725299999984,0.0013969054270093206
2023-04-03 14:10:00-04:00,121670.22529999999,30150.725299999984,-0.0006199808019017317
2023-04-03 14:20:00-04:00,121764.5753,30150.725299999984,0.0007754567706879101
2023-04-03 14:30:00-04:00,121856.84959999999,30150.725299999984,0.0007578090735556042
2023-04-03 14:40:00-04:00,122079.57849999997,30150.725299999984,0.0018277913858031347
2023-04-03 14:50:00-04:00,122108.44959999999,30150.725299999984,0.00023649409962556156
2023-04-03 15:00:00-04:00,122190.21959999998,30150.725299999984,0.0006696506283376813
2023-04-03 15:10:00-04:00,122240.53959999999,30150.725299999984,0.0004118169209019751
2023-04-03 15:20:00-04:00,122244.69099999999,30150.725299999984,3.3960910296837454e-05
2023-04-03 15:30:00-04:00,122353.75959999999,30150.725299999984,0.0008922154337156485
2023-04-03 15:40:00-04:00,122401.94099999999,30150.725299999984,0.0003937876544006791
2023-04-03 15:50:00-04:00,122385.20959999997,30150.725299999984,-0.00013669227679991014
2023-04-03 16:00:00-04:00,122578.06099999999,30150.725299999984,0.0015757737444772602
2023-04-04 09:30:00-04:00,122745.81529999999,30150.725299999984,0.001368550771903676
2023-04-04 09:40:00-04:00,122234.24959999998,30150.725299999984,-0.004167683425701285
2023-04-04 09:50:00-04:00,121995.22959999996,30150.725299999984,-0.001955425756546836
2023-04-04 10:00:00-04:00,122127.31959999999,30150.725299999984,0.0010827472552257245
2023-04-04 10:10:00-04:00,122246.82959999997,30150.725299999984,0.000978568926194523
2023-04-04 10:20:00-04:00,122055.99099999998,30150.725299999984,-0.0015610924277089655
2023-04-04 10:30:00-04:00,121928.11529999998,30150.725299999984,-0.001047680650104299
2023-04-04 10:40:00-04:00,121955.351,30150.725299999984,0.00022337505941938396
2023-04-04 10:50:00-04:00,121783.44529999999,30150.725299999984,-0.0014095789860012475
2023-04-04 11:00:00-04:00,121806.52959999998,30150.725299999984,0.00018955203593651326
2023-04-04 11:10:00-04:00,121525.55529999998,30150.725299999984,-0.002306726091964806
2023-04-04 11:20:00-04:00,121403.96959999998,30150.725299999984,-0.0010004949140108854
2023-04-04 11:30:00-04:00,121567.50959999999,30150.725299999984,0.0013470729214113408
2023-04-04 11:40:00-04:00,121418.62529999999,30150.725299999984,-0.0012247046969201536
2023-04-04 11:50:00-04:00,121366.22959999996,30150.725299999984,-0.0004315293462643366
2023-04-04 12:00:00-04:00,121330.56529999999,30150.725299999984,-0.0002938568670833863
