datetime,portfolio_value,cash,return
2023-05-05 09:40:00-04:00,115615.37149999998,37751.12559999999,-0.0025387879402596347
2023-05-05 09:50:00-04:00,116276.95969999998,37751.12559999999,0.005722320409617732
2023-05-05 10:00:00-04:00,116463.56149999998,37751.12559999999,0.001604804601715193
2023-05-05 10:10:00-04:00,116576.99969999999,37751.12559999999,0.0009740231067896232
2023-05-05 10:20:00-04:00,116584.7315,37751.12559999999,6.632354598168355e-05
2023-05-05 10:30:00-04:00,116351.96969999999,37751.12559999999,-0.0019965032899699198
2023-05-05 10:40:00-04:00,116635.796,37751.12559999999,0.0024393768384998182
2023-05-05 10:50:00-04:00,116596.2715,37751.12559999999,-0.00033887109579977537
2023-05-05 11:00:00-04:00,116618.3706,37751.12559999999,0.00018953522025788594
2023-05-05 11:10:00-04:00,116605.84969999999,37751.12559999999,-0.00010736644608888568
2023-05-05 11:20:00-04:00,116632.79559999998,37751.12559999999,0.00023108531921267605
2023-05-05 11:30:00-04:00,116855.9215,37751.12559999999,0.0019130631213302163
2023-05-05 11:40:00-04:00,116879.00149999998,37751.12559999999,0.00019750817676777999
2023-05-05 11:50:00-04:00,116988.63149999999,37751.12559999999,0.0009379785812082542
2023-05-05 12:00:00-04:00,116921.29559999998,37751.12559999999,-0.0005755764396646601
2023-05-05 12:10:00-04:00,116781.95009999999,37751.12559999999,-0.0011917888805877963
2023-05-05 12:20:00-04:00,116834.7456,37751.12559999999,0.00045208613107416973
2023-05-05 12:30:00-04:00,116870.28879999998,37751.12559999999,0.0003042177206571406
2023-05-05 12:40:00-04:00,116877.0397,37751.12559999999,5.776403968305033e-05
2023-05-05 12:50:00-04:00,116817.4356,37751.12559999999,-0.0005099727042453539
2023-05-05 13:00:00-04:00,117088.6256,37751.12559999999,0.0023214856464457423
2023-05-05 13:10:00-04:00,117082.85560000001,37751.12559999999,-4.927891134109963e-05
2023-05-05 13:20:00-04:00,117165.5397,37751.12559999999,0.0007062016003647198
2023-05-05 13:30:00-04:00,117188.61970000001,37751.12559999999,0.000196986247484654
2023-05-05 13:40:00-04:00,117109.8015,37751.12559999999,-0.0006725755470264883
2023-05-05 13:50:00-04:00,117205.92970000001,37751.12559999999,0.0008208382113943369
2023-05-05 14:00:00-04:00,117302.11559999999,37751.12559999999,0.0008206572845432802
2023-05-05 14:10:00-04:00,117517.5097,37751.12559999999,0.0018362337192152633
2023-05-05 14:20:00-04:00,117354.04559999998,37751.12559999999,-0.0013909765482378322
2023-05-05 14:30:00-04:00,117513.7015,37751.12559999999,0.0013604635373560825
2023-05-05 14:40:00-04:00,117611.79149999999,37751.12559999999,0.0008347111762112558
2023-05-05 14:50:00-04:00,117682.9356,37751.12559999999,0.0006049061840878167
2023-05-05 15:00:00-04:00,117814.6647,37751.12559999999,0.0011193559994775448
2023-05-05 15:10:00-04:00,117821.41560000001,37751.12559999999,5.7301016110455905e-05
2023-05-05 15:20:00-04:00,117604.05970000001,37751.12559999999,-0.001844791109435584
2023-05-05 15:30:00-04:00,117700.2456,37751.12559999999,0.0008178790787098933
2023-05-05 15:40:00-04:00,117669.4915,37751.12559999999,-0.00026129172325184413
2023-05-05 15:50:00-04:00,117700.2456,37751.12559999999,0.00026136001446053214
2023-05-05 16:00:00-04:00,117539.66649999999,37751.12559999999,-0.0013643055643717261
2023-05-08 09:30:00-04:00,117461.7715,37751.12559999999,-0.0006627124469507084
2023-05-08 09:40:00-04:00,117279.0356,37751.12559999999,-0.0015557052959992435
2023-05-08 09:50:00-04:00,116905.8897,37751.12559999999,-0.003181693114127193
2023-05-08 10:00:00-04:00,116861.69149999999,37751.12559999999,-0.0003780664953103585
2023-05-08 10:10:00-04:00,117041.48469999997,37751.12559999999,0.0015385127298108703
2023-05-08 10:20:00-04:00,117188.61970000001,37751.12559999999,0.0012571183659979557
2023-05-08 10:30:00-04:00,117186.7156,37751.12559999999,-1.6248164752541427e-05
2023-05-08 10:40:00-04:00,117167.50149999998,37751.12559999999,-0.00016396141748353799
2023-05-08 10:50:00-04:00,117316.54060000001,37751.12559999999,0.001272017394686964
2023-05-08 11:00:00-04:00,117338.6397,37751.12559999999,0.00018837156198925342
2023-05-08 11:10:00-04:00,117527.14559999999,37751.12559999999,0.0016065117209638213
2023-05-08 11:20:00-04:00,117454.0397,37751.12559999999,-0.0006220341660369
2023-05-08 11:30:00-04:00,117421.38149999999,37751.12559999999,-0.0002780508876784049
2023-05-08 11:40:00-04:00,117611.79149999999,37751.12559999999,0.0016215956375884577
2023-05-08 11:50:00-04:00,117748.30970000001,37751.12559999999,0.0011607526614372254
2023-05-08 12:00:00-04:00,117743.52059999999,37751.12559999999,-4.067234605931169e-05
2023-05-08 12:10:00-04:00,117713.68969999999,37751.12559999999,-0.00025335491794353793
2023-05-08 12:20:00-04:00,117596.38559999998,37751.12559999999,-0.000996520458231842
2023-05-08 12:30:00-04:00,117692.57149999999,37751.12559999999,0.0008179324518287068
2023-05-08 12:40:00-04:00,117738.90460000001,37751.12559999999,0.0003936790522078848
2023-05-08 12:50:00-04:00,117665.6256,37751.12559999999,-0.0006223856103381165
2023-05-08 13:00:00-04:00,117784.8915,37751.12559999999,0.0010136001860512334
2023-05-08 13:10:00-04:00,117663.72149999999,37751.12559999999,-0.0010287397513968344
2023-05-08 13:20:00-04:00,117779.12149999998,37751.12559999999,0.0009807610921093168
2023-05-08 13:30:00-04:00,117784.8915,37751.12559999999,4.899000711278134e-05
2023-05-08 13:40:00-04:00,117777.15969999999,37751.12559999999,-6.564339366066374e-05
2023-05-08 13:50:00-04:00,117813.7415,37751.12559999999,0.0003106018186649351
2023-05-08 14:00:00-04:00,117721.4215,37751.12559999999,-0.0007836097795095309
2023-05-08 14:10:00-04:00,117411.7456,37751.12559999999,-0.0026305824042398562
2023-05-08 14:20:00-04:00,117602.1556,37751.12559999999,0.0016217287208104558
2023-05-08 14:30:00-04:00,117696.37969999999,37751.12559999999,0.0008012106539991848
2023-05-08 14:40:00-04:00,117754.0797,37751.12559999999,0.00049024447605861
2023-05-08 14:50:00-04:00,117887.77059999999,37751.12559999999,0.0011353398569340367
2023-05-08 15:00:00-04:00,117856.0356,37751.12559999999,-0.0002691967100443282
2023-05-08 15:10:00-04:00,117839.7065,37751.12559999999,-0.00013855124107031713
2023-05-08 15:20:00-04:00,117854.13149999999,37751.12559999999,0.00012241204962593066
2023-05-08 15:30:00-04:00,117806.0097,37751.12559999999,-0.00040831661467888303
2023-05-08 15:40:00-04:00,117840.62969999999,37751.12559999999,0.00029387295341010145
2023-05-08 15:50:00-04:00,117875.24969999999,37751.12559999999,0.00029378661746903845
2023-05-08 16:00:00-04:00,117852.1697,37751.12559999999,-0.00019580022149456866
2023-05-09 09:30:00-04:00,116748.19559999998,37751.12559999999,-0.009367448243084997
2023-05-09 09:40:00-04:00,116555.88149999999,37751.12559999999,-0.0016472554373250237
2023-05-09 09:50:00-04:00,116555.88149999999,37751.12559999999,0.0
2023-05-09 10:00:00-04:00,116827.07149999999,37751.12559999999,0.0023266951140514802
2023-05-09 10:10:00-04:00,116590.50149999998,37751.12559999999,-0.0020249587442582317
2023-05-09 10:20:00-04:00,116534.30169999998,37751.12559999999,-0.00048202726017099184
2023-05-09 10:30:00-04:00,116438.5197,37751.12559999999,-0.0008219210876343475
2023-05-09 10:40:00-04:00,116671.28149999998,37751.12559999999,0.001999010298307402
2023-05-09 10:50:00-04:00,116648.2015,37751.12559999999,-0.00019782074648755366
2023-05-09 11:00:00-04:00,116669.3197,37751.12559999999,0.0001810417968595157
2023-05-09 11:10:00-04:00,116573.19149999999,37751.12559999999,-0.0008239372634313291
2023-05-09 11:20:00-04:00,116546.2456,37751.12559999999,-0.0002311500582017345
2023-05-09 11:30:00-04:00,116413.5356,37751.12559999999,-0.0011386896190158646
2023-05-09 11:40:00-04:00,116498.18149999998,37751.12559999999,0.0007271139010056604
2023-05-09 11:50:00-04:00,116386.58969999998,37751.12559999999,-0.000957884479939275
2023-05-09 12:00:00-04:00,116388.5515,37751.12559999999,1.68558938369312e-05
2023-05-09 12:10:00-04:00,116436.61559999999,37751.12559999999,0.00041296243814836764
2023-05-09 12:20:00-04:00,116436.61559999999,37751.12559999999,0.0
2023-05-09 12:30:00-04:00,116405.8615,37751.12559999999,-0.00026412739533443474
2023-05-09 12:40:00-04:00,116284.69149999999,37751.12559999999,-0.0010409269639743979
2023-05-09 12:50:00-04:00,116336.62149999998,37751.12559999999,0.00044657640941503374
2023-05-09 13:00:00-04:00,116426.9797,37751.12559999999,0.0007766960982273918
2023-05-09 13:10:00-04:00,116328.8897,37751.12559999999,-0.000842502315638094
2023-05-09 13:20:00-04:00,116292.36559999999,37751.12559999999,-0.0003139727379346535
2023-05-09 13:30:00-04:00,116250.07149999999,37751.12559999999,-0.00036368767443839545
2023-05-09 13:40:00-04:00,116319.31149999998,37751.12559999999,0.0005956125368919984
2023-05-09 13:50:00-04:00,116348.16149999999,37751.12559999999,0.0002480241640701042
2023-05-09 14:00:00-04:00,116546.2456,37751.12559999999,0.0017025116464775003
2023-05-09 14:10:00-04:00,116661.64559999999,37751.12559999999,0.0009901648861008194
2023-05-09 14:20:00-04:00,116728.9815,37751.12559999999,0.0005771896980681923
2023-05-09 14:30:00-04:00,116750.09969999999,37751.12559999999,0.00018091651043827817
2023-05-09 14:40:00-04:00,116717.44149999999,37751.12559999999,-0.00027972738424997257
2023-05-09 14:50:00-04:00,116705.9015,37751.12559999999,-9.887125567242805e-05
2023-05-09 15:00:00-04:00,116605.84969999999,37751.12559999999,-0.000857298548865737
2023-05-09 15:10:00-04:00,116598.17559999999,37751.12559999999,-6.581230718483155e-05
2023-05-09 15:20:00-04:00,116483.75649999999,37751.12559999999,-0.0009813112376004796
2023-05-09 15:30:00-04:00,116396.2256,37751.12559999999,-0.0007514429705053338
2023-05-09 15:40:00-04:00,116361.60560000001,37751.12559999999,-0.0002974323249876898
2023-05-09 15:50:00-04:00,116530.83969999998,37751.12559999999,0.0014543809285489928
2023-05-09 16:00:00-04:00,116555.88149999999,37751.12559999999,0.000214894186504333
2023-05-10 09:30:00-04:00,117407.87969999999,37751.12559999999,0.00730978299023044
2023-05-10 09:40:00-04:00,117365.58559999999,37751.12559999999,-0.00036023221020653473
2023-05-10 09:50:00-04:00,117288.6715,37751.12559999999,-0.0006553377602709354
2023-05-10 10:00:00-04:00,117413.64969999998,37751.12559999999,0.0010655607093306152
2023-05-10 10:10:00-04:00,117596.38559999998,37751.12559999999,0.0015563428993725648
2023-05-10 10:20:00-04:00,117484.85149999999,37751.12559999999,-0.0009484483679572664
2023-05-10 10:30:00-04:00,117823.3197,37751.12559999999,0.0028809518476515805
2023-05-10 10:40:00-04:00,117675.2615,37751.12559999999,-0.0012566120219408283
2023-05-10 10:50:00-04:00,117382.89559999999,37751.12559999999,-0.0024845145553383796
2023-05-10 11:00:00-04:00,117323.29149999999,37751.12559999999,-0.0005077750015906046
2023-05-10 11:10:00-04:00,117547.3406,37751.12559999999,0.0019096728120691076
2023-05-10 11:20:00-04:00,117494.42970000001,37751.12559999999,-0.0004501241774582665
2023-05-10 11:30:00-04:00,117600.25149999998,37751.12559999999,0.0009006537609499432
2023-05-10 11:40:00-04:00,117752.17559999999,37751.12559999999,0.0012918688358418695
2023-05-10 11:50:00-04:00,117734.86559999999,37751.12559999999,-0.00014700365332354082
2023-05-10 12:00:00-04:00,117550.2256,37751.12559999999,-0.0015682695101321142
2023-05-10 12:10:00-04:00,117346.37149999998,37751.12559999999,-0.0017341872289866611
2023-05-10 12:20:00-04:00,117542.5515,37751.12559999999,0.0016718028643947225
2023-05-10 12:30:00-04:00,117617.56149999998,37751.12559999999,0.000638151878130433
2023-05-10 12:40:00-04:00,117534.8197,37751.12559999999,-0.0007034816820274958
2023-05-10 12:50:00-04:00,117523.27969999998,37751.12559999999,-9.818367041747322e-05
2023-05-10 13:00:00-04:00,117354.04559999998,37751.12559999999,-0.0014400049116396474
2023-05-10 13:10:00-04:00,117125.14969999998,37751.12559999999,-0.0019504730222952293
2023-05-10 13:20:00-04:00,116850.1515,37751.12559999999,-0.0023479005209755544
2023-05-10 13:30:00-04:00,116611.61970000001,37751.12559999999,-0.0020413478026171106
2023-05-10 13:40:00-04:00,116555.88149999999,37751.12559999999,-0.00047798152657008153
2023-05-10 13:50:00-04:00,116803.01059999998,37751.12559999999,0.002120262802868478
2023-05-10 14:00:00-04:00,116884.7715,37751.12559999999,0.0006999896627666313
2023-05-10 14:10:00-04:00,117003.9797,37751.12559999999,0.001019877940215519
2023-05-10 14:20:00-04:00,117048.23559999999,37751.12559999999,0.00037824268980823916
2023-05-10 14:30:00-04:00,116975.12969999999,37751.12559999999,-0.0006245792567931563
2023-05-10 14:40:00-04:00,117052.10149999999,37751.12559999999,0.0006580185052789123
2023-05-10 14:50:00-04:00,117089.6065,37751.12559999999,0.0003204128718696797
2023-05-10 15:00:00-04:00,117109.8015,37751.12559999999,0.0001724747448015318
2023-05-10 15:10:00-04:00,117209.79559999998,37751.12559999999,0.0008538491118523783
2023-05-10 15:20:00-04:00,117329.06149999998,37751.12559999999,0.0010175420867297724
2023-05-10 15:30:00-04:00,117434.82559999998,37751.12559999999,0.0009014313985626909
2023-05-10 15:40:00-04:00,117540.58969999998,37751.12559999999,0.0009006195518206361
2023-05-10 15:50:00-04:00,117402.10969999997,37751.12559999999,-0.0011781462076501104
2023-05-10 16:00:00-04:00,117324.21469999998,37751.12559999999,-0.0006634889287683299
2023-05-11 09:30:00-04:00,117348.2756,37751.12559999999,0.0002050804265900652
2023-05-11 09:40:00-04:00,116888.5797,37751.12559999999,-0.003917363912248173
2023-05-11 09:50:00-04:00,116730.88559999998,37751.12559999999,-0.0013490975799753668
2023-05-11 10:00:00-04:00,116771.2756,37751.12559999999,0.0003460095397409546
2023-05-11 10:10:00-04:00,116605.84969999999,37751.12559999999,-0.0014166660349473892
2023-05-11 10:20:00-04:00,116378.91560000001,37751.12559999999,-0.001946163941035861
2023-05-11 10:30:00-04:00,116621.2556,37751.12559999999,0.002082335951925529
2023-05-11 10:40:00-04:00,116228.89559999999,37751.12559999999,-0.003364395263808273
2023-05-11 10:50:00-04:00,116373.14559999999,37751.12559999999,0.001241085525723662
2023-05-11 11:00:00-04:00,116415.43969999999,37751.12559999999,0.0003634352219485937
2023-05-11 11:10:00-04:00,116180.8315,37751.12559999999,-0.0020152670522446403
2023-05-11 11:20:00-04:00,116228.89559999999,37751.12559999999,0.0004137007747271326
2023-05-11 11:30:00-04:00,116396.2256,37751.12559999999,0.0014396592098395722
2023-05-11 11:40:00-04:00,116355.83559999999,37751.12559999999,-0.0003470043791524713
2023-05-11 11:50:00-04:00,116282.7297,37751.12559999999,-0.0006282959477108552
2023-05-11 12:00:00-04:00,116473.1397,37751.12559999999,0.0016374744598037783
2023-05-11 12:10:00-04:00,116375.04969999997,37751.12559999999,-0.0008421684197118529
2023-05-11 12:20:00-04:00,116496.21969999999,37751.12559999999,0.0010412025628550037
2023-05-11 12:30:00-04:00,116567.4215,37751.12559999999,0.0006111940815192174
2023-05-11 12:40:00-04:00,116608.73469999997,37751.12559999999,0.0003544146337659537
2023-05-11 12:50:00-04:00,116700.13149999999,37751.12559999999,0.0007837903415652825
2023-05-11 13:00:00-04:00,116667.41560000001,37751.12559999999,-0.00028034158641865314
2023-05-11 13:10:00-04:00,116623.15969999999,37751.12559999999,-0.00037933385060784364
2023-05-11 13:20:00-04:00,116648.2015,37751.12559999999,0.00021472407422695738
2023-05-11 13:30:00-04:00,116440.4815,37751.12559999999,-0.0017807389855042377
2023-05-11 13:40:00-04:00,116548.14969999998,37751.12559999999,0.0009246629575299092
2023-05-11 13:50:00-04:00,116294.2697,37751.12559999999,-0.002178327160521021
2023-05-11 14:00:00-04:00,116377.0115,37751.12559999999,0.0007114864749004912
2023-05-11 14:10:00-04:00,116455.8297,37751.12559999999,0.0006772660595431024
2023-05-11 14:20:00-04:00,116386.58969999998,37751.12559999999,-0.0005945601879990825
2023-05-11 14:30:00-04:00,116531.82059999998,37751.12559999999,0.0012478319055000409
2023-05-11 14:40:00-04:00,116667.41560000001,37751.12559999999,0.0011635877591362753
2023-05-11 14:50:00-04:00,116796.2597,37751.12559999999,0.0011043709105698074
2023-05-11 15:00:00-04:00,116823.20559999999,37751.12559999999,0.00023070858663798433
2023-05-11 15:10:00-04:00,116850.1515,37751.12559999999,0.00023065537246336199
2023-05-11 15:20:00-04:00,116746.29149999999,37751.12559999999,-0.0008888306832877113
2023-05-11 15:30:00-04:00,116715.4797,37751.12559999999,-0.0002639210171399009
2023-05-11 15:40:00-04:00,116671.28149999998,37751.12559999999,-0.00037868327417767134
2023-05-11 15:50:00-04:00,116725.11559999999,37751.12559999999,0.00046141689118250895
2023-05-11 16:00:00-04:00,116798.22149999999,37751.12559999999,0.0006263082253052943
2023-05-12 09:30:00-04:00,117086.72149999999,37751.12559999999,0.0024700718580719094
2023-05-12 09:40:00-04:00,117080.9515,37751.12559999999,-4.927971272972176e-05
2023-05-12 09:50:00-04:00,116826.0906,37751.12559999999,-0.0021767921829709547
2023-05-12 10:00:00-04:00,116857.82559999998,37751.12559999999,0.00027164308791816083
2023-05-12 10:10:00-04:00,116650.10560000001,37751.12559999999,-0.0017775446268442074
2023-05-12 10:20:00-04:00,116661.64559999999,37751.12559999999,9.8928328788217e-05
2023-05-12 10:30:00-04:00,116700.13149999999,37751.12559999999,0.0003298933407125393
2023-05-12 10:40:00-04:00,116617.3897,37751.12559999999,-0.0007090120545407697
2023-05-12 10:50:00-04:00,116723.2115,37751.12559999999,0.0009074272736873112
2023-05-12 11:00:00-04:00,116590.50149999998,37751.12559999999,-0.001136963233744015
2023-05-12 11:10:00-04:00,116780.91149999999,37751.12559999999,0.0016331519081766999
2023-05-12 11:20:00-04:00,116711.6715,37751.12559999999,-0.0005929051170318056
2023-05-12 11:30:00-04:00,116578.9615,37751.12559999999,-0.0011370756522838255
2023-05-12 11:40:00-04:00,116501.9897,37751.12559999999,-0.0006602546377976193
2023-05-12 11:50:00-04:00,116665.5115,37751.12559999999,0.0014035966288736823
2023-05-12 12:00:00-04:00,116759.9087,37751.12559999999,0.0008091268686547526
2023-05-12 12:10:00-04:00,116542.37969999999,37751.12559999999,-0.0018630453074344189
2023-05-12 12:20:00-04:00,116407.76559999998,37751.12559999999,-0.001155065653769216
2023-05-12 12:30:00-04:00,116253.87969999999,37751.12559999999,-0.0013219556204590033
