datetime,portfolio_value,cash,return
2023-03-29 12:00:00-04:00,152169.45570000005,29131.345700000038,0.0005859731743749208
2023-03-29 12:10:00-04:00,151879.26070000004,29131.345700000038,-0.0019070515739513239
2023-03-29 12:20:00-04:00,152070.56090000004,29131.345700000038,0.0012595544587081786
2023-03-29 12:30:00-04:00,152087.19570000004,29131.345700000038,0.00010938869365340054
2023-03-29 12:40:00-04:00,152023.21570000006,29131.345700000038,-0.0004206797272150453
2023-03-29 12:50:00-04:00,151621.05570000003,29131.345700000038,-0.0026453854310887204
2023-03-29 13:00:00-04:00,151488.52570000006,29131.345700000038,-0.0008740870414607471
2023-03-29 13:10:00-04:00,152068.91570000004,29131.345700000038,0.0038312472665378294
2023-03-29 13:20:00-04:00,152000.36570000005,29131.345700000038,-0.00045078246059981897
2023-03-29 13:30:00-04:00,152215.15570000003,29131.345700000038,0.0014130887054830676
2023-03-29 13:40:00-04:00,151735.30570000003,29131.345700000038,-0.0031524456141919233
2023-03-29 13:50:00-04:00,151924.96070000003,29131.345700000038,0.0012499068633042842
2023-03-29 14:00:00-04:00,151787.86070000002,29131.345700000038,-0.0009024191901600975
2023-03-29 14:10:00-04:00,151607.34570000003,29131.345700000038,-0.0011892584767154712
2023-03-29 14:20:00-04:00,151502.19000000003,29131.345700000038,-0.0006936055737568614
2023-03-29 14:30:00-04:00,151808.42570000005,29131.345700000038,0.0020213285365711098
2023-03-29 14:40:00-04:00,151972.94570000004,29131.345700000038,0.0010837343134373345
2023-03-29 14:50:00-04:00,152068.91570000004,29131.345700000038,0.0006314939778127027
2023-03-29 15:00:00-04:00,152247.14570000002,29131.345700000038,0.0011720343975596403
2023-03-29 15:10:00-04:00,152443.65570000003,29131.345700000038,0.0012907302734412873
2023-03-29 15:20:00-04:00,152532.77070000002,29131.345700000038,0.0005845766397478691
2023-03-29 15:30:00-04:00,152576.18570000003,29131.345700000038,0.00028462736106327213
2023-03-29 15:40:00-04:00,152521.34570000003,29131.345700000038,-0.0003594269954279028
2023-03-29 15:50:00-04:00,152786.40570000003,29131.345700000038,0.0017378551099420658
2023-03-29 16:00:00-04:00,152439.08570000003,29131.345700000038,-0.002273238894577978
2023-03-30 09:30:00-04:00,153567.87570000006,29131.345700000038,0.007404859421825005
2023-03-30 09:40:00-04:00,153165.71570000006,29131.345700000038,-0.002618776864411698
2023-03-30 09:50:00-04:00,153800.62580000004,29131.345700000038,0.004145249458067823
2023-03-30 10:00:00-04:00,153816.94070000004,29131.345700000038,0.00010607824197816917
2023-03-30 10:10:00-04:00,153604.43570000003,29131.345700000038,-0.0013815448352627602
2023-03-30 10:20:00-04:00,153727.82570000004,29131.345700000038,0.0008032971146809675
2023-03-30 10:30:00-04:00,154515.55660000004,29131.345700000038,0.0051241920349360814
2023-03-30 10:40:00-04:00,154125.41570000004,29131.345700000038,-0.0025249295836921037
2023-03-30 10:50:00-04:00,154102.56570000004,29131.345700000038,-0.0001482558856125138
2023-03-30 11:00:00-04:00,154472.73570000002,29131.345700000038,0.0024021014726036682
2023-03-30 11:10:00-04:00,154598.41070000004,29131.345700000038,0.0008135739904553407
2023-03-30 11:20:00-04:00,154742.00010000003,29131.345700000038,0.000928789625649129
2023-03-30 11:30:00-04:00,154267.08570000003,29131.345700000038,-0.0030690723894811756
2023-03-30 11:40:00-04:00,154152.83570000003,29131.345700000038,-0.000740598679761062
2023-03-30 11:50:00-04:00,153947.18570000003,29131.345700000038,-0.0013340656308147292
2023-03-30 12:00:00-04:00,154212.24570000003,29131.345700000038,0.001721759308523696
2023-03-30 12:10:00-04:00,154143.69570000004,29131.345700000038,-0.00044451722811522654
2023-03-30 12:20:00-04:00,153878.63570000004,29131.345700000038,-0.0017195643246796788
2023-03-30 12:30:00-04:00,154020.30570000003,29131.345700000038,0.0009206606190359512
2023-03-30 12:40:00-04:00,153869.54140000005,29131.345700000038,-0.000978859893276951
2023-03-30 12:50:00-04:00,153771.24070000005,29131.345700000038,-0.0006388574314681872
2023-03-30 13:00:00-04:00,153979.17570000005,29131.345700000038,0.0013522359516215943
2023-03-30 13:10:00-04:00,154070.57570000004,29131.345700000038,0.000593586759926934
2023-03-30 13:20:00-04:00,154075.14570000002,29131.345700000038,2.9661731185237628e-05
2023-03-30 13:30:00-04:00,153906.01000000004,29131.345700000038,-0.001097748110063801
2023-03-30 13:40:00-04:00,153467.33570000003,29131.345700000038,-0.0028502740081430833
2023-03-30 13:50:00-04:00,153527.79680000004,29131.345700000038,0.0003939672225639068
2023-03-30 14:00:00-04:00,153572.44570000004,29131.345700000038,0.00029081964914912106
2023-03-30 14:10:00-04:00,153572.44570000004,29131.345700000038,0.0
2023-03-30 14:20:00-04:00,153563.39710000003,29131.345700000038,-5.892072603752574e-05
2023-03-30 14:30:00-04:00,153990.60070000004,29131.345700000038,0.0027819363732999314
2023-03-30 14:40:00-04:00,154038.58570000003,29131.345700000038,0.0003116099280207063
2023-03-30 14:50:00-04:00,154161.97570000004,29131.345700000038,0.0008010330621985862
2023-03-30 15:00:00-04:00,154120.84570000003,29131.345700000038,-0.0002667973072688623
2023-03-30 15:10:00-04:00,154051.06180000005,29131.345700000038,-0.00045278690032501956
2023-03-30 15:20:00-04:00,154253.37570000006,29131.345700000038,0.0013132911752511411
2023-03-30 15:30:00-04:00,154417.94140000004,29131.345700000038,0.0010668531515318769
2023-03-30 15:40:00-04:00,154495.58570000003,29131.345700000038,0.0005028191626959
2023-03-30 15:50:00-04:00,154257.94570000004,29131.345700000038,-0.001538166925114881
2023-03-30 16:00:00-04:00,154271.65570000003,29131.345700000038,8.887710735283605e-05
2023-03-31 09:30:00-04:00,153161.14570000002,29131.345700000038,-0.00719840592208032
2023-03-31 09:40:00-04:00,153942.61570000005,29131.345700000038,0.005102273141327274
2023-03-31 09:50:00-04:00,154696.66570000004,29131.345700000038,0.004898253784835438
2023-03-31 10:00:00-04:00,154874.89570000002,29131.345700000038,0.001152125672479798
2023-03-31 10:10:00-04:00,154404.23140000002,29131.345700000038,-0.0030389967197247403
2023-03-31 10:20:00-04:00,154436.17570000005,29131.345700000038,0.0002068874648730734
2023-03-31 10:30:00-04:00,154225.95570000005,29131.345700000038,-0.0013612095679471636
2023-03-31 10:40:00-04:00,154676.10070000004,29131.345700000038,0.002918736978849479
2023-03-31 10:50:00-04:00,154616.69070000004,29131.345700000038,-0.0003840929512131108
2023-03-31 11:00:00-04:00,154566.64920000004,29131.345700000038,-0.00032364875857471276
2023-03-31 11:10:00-04:00,154161.97570000004,29131.345700000038,-0.0026181165348054813
2023-03-31 11:20:00-04:00,154273.43800000005,29131.345700000038,0.0007230207026984736
2023-03-31 11:30:00-04:00,154509.29570000005,29131.345700000038,0.0015288289614703299
2023-03-31 11:40:00-04:00,154590.55030000006,29131.345700000038,0.0005258881003364912
2023-03-31 11:50:00-04:00,154681.58470000004,29131.345700000038,0.0005888742864510466
2023-03-31 12:00:00-04:00,155134.01470000003,29131.345700000038,0.002924911849574441
2023-03-31 12:10:00-04:00,155103.39570000002,29131.345700000038,-0.00019737128610519683
2023-03-31 12:20:00-04:00,155021.13570000004,29131.345700000038,-0.0005303558934266484
2023-03-31 12:30:00-04:00,155827.74070000005,29131.345700000038,0.005203193721667443
2023-03-31 12:40:00-04:00,155846.02070000002,29131.345700000038,0.00011730902288542566
2023-03-31 12:50:00-04:00,155894.00570000004,29131.345700000038,0.00030790006561920436
2023-03-31 13:00:00-04:00,155811.74570000003,29131.345700000038,-0.0005276662154560796
2023-03-31 13:10:00-04:00,155944.27570000006,29131.345700000038,0.0008505777238079215
2023-03-31 13:20:00-04:00,156184.20070000004,29131.345700000038,0.0015385303431179054
2023-03-31 13:30:00-04:00,155989.97570000004,29131.345700000038,-0.0012435636839674968
2023-03-31 13:40:00-04:00,155894.00570000004,29131.345700000038,-0.0006152318414650582
2023-03-31 13:50:00-04:00,155652.11560000005,29131.345700000038,-0.0015516318213381064
2023-03-31 14:00:00-04:00,155866.58570000003,29131.345700000038,0.0013778810469311509
2023-03-31 14:10:00-04:00,155967.12570000006,29131.345700000038,0.0006450388295125009
2023-03-31 14:20:00-04:00,155670.07570000004,29131.345700000038,-0.0019045680214135885
2023-03-31 14:30:00-04:00,155560.39570000002,29131.345700000038,-0.0007045670113978719
2023-03-31 14:40:00-04:00,155437.00570000004,29131.345700000038,-0.0007931967480845348
2023-03-31 14:50:00-04:00,155467.76180000004,29131.345700000038,0.00019786858259074336
2023-03-31 15:00:00-04:00,155400.44570000004,29131.345700000038,-0.00043299073210167904
2023-03-31 15:10:00-04:00,155418.72570000004,29131.345700000038,0.00011763158025490661
2023-03-31 15:20:00-04:00,155505.55570000003,29131.345700000038,0.0005586842872948861
2023-03-31 15:30:00-04:00,155793.46570000006,29131.345700000038,0.0018514451056363956
2023-03-31 15:40:00-04:00,155441.57570000004,29131.345700000038,-0.002258695500603536
2023-03-31 15:50:00-04:00,155596.95570000005,29131.345700000038,0.0009996038659558781
2023-03-31 16:00:00-04:00,156072.23570000002,29131.345700000038,0.003054558476814462
2023-04-03 09:30:00-04:00,154847.47570000004,29131.345700000038,-0.007847391911231405
2023-04-03 09:40:00-04:00,155662.58090000006,29131.345700000038,0.0052639230721409636
2023-04-03 09:50:00-04:00,155756.90570000003,29131.345700000038,0.0006059568038421226
2023-04-03 10:00:00-04:00,155222.21570000006,29131.345700000038,-0.0034328493982143105
2023-04-03 10:10:00-04:00,155468.99570000003,29131.345700000038,0.0015898497446842352
2023-04-03 10:20:00-04:00,156191.05570000003,29131.345700000038,0.004644398690227147
2023-04-03 10:30:00-04:00,156903.97570000004,29131.345700000038,0.004564409894055155
2023-04-03 10:40:00-04:00,156563.51070000004,29131.345700000038,-0.002169894029014019
2023-04-03 10:50:00-04:00,156204.76570000005,29131.345700000038,-0.002291370437441209
2023-04-03 11:00:00-04:00,155359.31570000004,29131.345700000038,-0.00541244690077991
2023-04-03 11:10:00-04:00,154989.14570000002,29131.345700000038,-0.002382670123977748
2023-04-03 11:20:00-04:00,155222.21570000006,29131.345700000038,0.0015037827258637115
2023-04-03 11:30:00-04:00,155226.78570000004,29131.345700000038,2.944166193841191e-05
2023-04-03 11:40:00-04:00,154989.14570000002,29131.345700000038,-0.0015309213479385297
2023-04-03 11:50:00-04:00,154906.88570000004,29131.345700000038,-0.0005307468444223362
2023-04-03 12:00:00-04:00,154906.88570000004,29131.345700000038,0.0
2023-04-03 12:10:00-04:00,155185.65570000003,29131.345700000038,0.0017995972144186911
2023-04-03 12:20:00-04:00,155115.50620000003,29131.345700000038,-0.00045203598028165093
2023-04-03 12:30:00-04:00,154788.06570000004,29131.345700000038,-0.002110946274950787
2023-04-03 12:40:00-04:00,154751.50570000004,29131.345700000038,-0.0002361939199554408
2023-04-03 12:50:00-04:00,154858.90070000006,29131.345700000038,0.0006939835545654027
2023-04-03 13:00:00-04:00,154271.65570000003,29131.345700000038,-0.0037921294633084246
2023-04-03 13:10:00-04:00,154440.70000000004,29131.345700000038,0.0010957573459167147
2023-04-03 13:20:00-04:00,154349.34570000003,29131.345700000038,-0.0005915170029662242
2023-04-03 13:30:00-04:00,154257.94570000004,29131.345700000038,-0.0005921631840127839
2023-04-03 13:40:00-04:00,154700.50450000004,29131.345700000038,0.0028689530253480644
2023-04-03 13:50:00-04:00,154459.07140000004,29131.345700000038,-0.001560648433438061
2023-04-03 14:00:00-04:00,154783.49570000003,29131.345700000038,0.002100390071359648
2023-04-03 14:10:00-04:00,154648.68070000003,29131.345700000038,-0.0008709907951769402
2023-04-03 14:20:00-04:00,155048.55570000003,29131.345700000038,0.0025856993942010575
2023-04-03 14:30:00-04:00,155080.54570000005,29131.345700000038,0.00020632246366680818
2023-04-03 14:40:00-04:00,155414.20140000005,29131.345700000038,0.0021514993933891002
2023-04-03 14:50:00-04:00,155583.24570000003,29131.345700000038,0.001087701757479076
2023-04-03 15:00:00-04:00,155811.74570000003,29131.345700000038,0.0014686671368240312
2023-04-03 15:10:00-04:00,156113.36570000005,29131.345700000038,0.0019357975783209636
2023-04-03 15:20:00-04:00,156159.06570000004,29131.345700000038,0.00029273598576939897
2023-04-03 15:30:00-04:00,156323.58570000003,29131.345700000038,0.0010535411393666205
2023-04-03 15:40:00-04:00,156625.20570000005,29131.345700000038,0.0019294593240641866
2023-04-03 15:50:00-04:00,156675.47570000004,29131.345700000038,0.00032095727999403856
2023-04-03 16:00:00-04:00,156931.39570000002,29131.345700000038,0.0016334400700337426
2023-04-04 09:30:00-04:00,156935.96570000006,29131.345700000038,2.9121005262533473e-05
2023-04-04 09:40:00-04:00,155240.49570000003,29131.345700000038,-0.010803578341252229
2023-04-04 09:50:00-04:00,155277.05570000003,29131.345700000038,0.00023550556080831342
2023-04-04 10:00:00-04:00,155491.84570000003,29131.345700000038,0.0013832694021129743
2023-04-04 10:10:00-04:00,155775.14000000004,29131.345700000038,0.0018219238360999146
2023-04-04 10:20:00-04:00,155720.93980000005,29131.345700000038,-0.0003479387019006408
2023-04-04 10:30:00-04:00,155638.08570000003,29131.345700000038,-0.0005320678137855639
2023-04-04 10:40:00-04:00,155957.98570000002,29131.345700000038,0.002055409500580918
2023-04-04 10:50:00-04:00,155702.06570000004,29131.345700000038,-0.0016409547664476554
2023-04-04 11:00:00-04:00,155970.73600000006,29131.345700000038,0.001725541011881493
2023-04-04 11:10:00-04:00,155437.00570000004,29131.345700000038,-0.0034219900071512654
2023-04-04 11:20:00-04:00,154864.88740000004,29131.345700000038,-0.003680708447924008
2023-04-04 11:30:00-04:00,155411.87070000003,29131.345700000038,0.0035320033429346864
2023-04-04 11:40:00-04:00,155376.45320000005,29131.345700000038,-0.00022789443200477155
2023-04-04 11:50:00-04:00,155551.25570000004,29131.345700000038,0.0011250256805321879
2023-04-04 12:00:00-04:00,155606.09570000003,29131.345700000038,0.00035255260237665453
2023-04-04 12:10:00-04:00,155123.00100000005,29131.345700000038,-0.0031046000982594135
2023-04-04 12:20:00-04:00,155130.81570000004,29131.345700000038,5.0377442091908975e-05
2023-04-04 12:30:00-04:00,155512.41070000004,29131.345700000038,0.00245982719989013
2023-04-04 12:40:00-04:00,155576.39070000005,29131.345700000038,0.00041141410972933556
2023-04-04 12:50:00-04:00,155738.62570000006,29131.345700000038,0.0010427996129107608
2023-04-04 13:00:00-04:00,155697.49570000003,29131.345700000038,-0.000264096333296715
2023-04-04 13:10:00-04:00,155287.06400000004,29131.345700000038,-0.0026360841460855156
2023-04-04 13:20:00-04:00,155514.69570000004,29131.345700000038,0.0014658767712936172
2023-04-04 13:30:00-04:00,155578.67570000005,29131.345700000038,0.0004114080647621421
2023-04-04 13:40:00-04:00,155832.17360000004,29131.345700000038,0.0016293871821406736
2023-04-04 13:50:00-04:00,155855.57200000004,29131.345700000038,0.00015015127787454396
2023-04-04 14:00:00-04:00,155670.07570000004,29131.345700000038,-0.0011901807398968511
2023-04-04 14:10:00-04:00,155697.17580000003,29131.345700000038,0.0001740867657327172
2023-04-04 14:20:00-04:00,155546.68570000003,29131.345700000038,-0.000966556388879547
2023-04-04 14:30:00-04:00,155096.54070000004,29131.345700000038,-0.002893954300435375
2023-04-04 14:40:00-04:00,154920.59570000003,29131.345700000038,-0.0011344224649106893
2023-04-04 14:50:00-04:00,155018.85070000004,29131.345700000038,0.0006342281318765242
2023-04-04 15:00:00-04:00,154682.17880000002,29131.345700000038,-0.002171812643944615
2023-04-04 15:10:00-04:00,154650.96570000006,29131.345700000038,-0.00020178859802799654
2023-04-04 15:20:00-04:00,154577.84570000003,29131.345700000038,-0.00047280661759241394
2023-04-04 15:30:00-04:00,154349.34570000003,29131.345700000038,-0.0014782195919812446
2023-04-04 15:40:00-04:00,154568.70570000005,29131.345700000038,0.0014211916416306813
2023-04-04 15:50:00-04:00,154203.10570000004,29131.345700000038,-0.0023652912039620055
2023-04-04 16:00:00-04:00,154591.55570000003,29131.345700000038,0.002519080262596729
2023-04-05 09:30:00-04:00,151739.87570000006,29131.345700000038,-0.018446544425323785
2023-04-05 09:40:00-04:00,151776.43570000003,29131.345700000038,0.0002409386447121964
2023-04-05 09:50:00-04:00,151072.65570000003,29131.345700000038,-0.00463695168985967
2023-04-05 10:00:00-04:00,151483.95570000005,29131.345700000038,0.00272253107681375
2023-04-05 10:10:00-04:00,151391.77880000003,29131.345700000038,-0.0006084928240358556
2023-04-05 10:20:00-04:00,150994.96570000006,29131.345700000038,-0.002621100717260183
2023-04-05 10:30:00-04:00,150620.22570000004,29131.345700000038,-0.002481804597012638
2023-04-05 10:40:00-04:00,150331.90440000003,29131.345700000038,-0.0019142269815362045
2023-04-05 10:50:00-04:00,150272.90570000003,29131.345700000038,-0.0003924562802252174
2023-04-05 11:00:00-04:00,150074.11070000002,29131.345700000038,-0.0013228931660965726
2023-04-05 11:10:00-04:00,150053.59140000003,29131.345700000038,-0.00013672778005668906
2023-04-05 11:20:00-04:00,150665.92570000005,29131.345700000038,0.004080770705232384
2023-04-05 11:30:00-04:00,150771.03570000004,29131.345700000038,0.0006976361742818682
2023-04-05 11:40:00-04:00,150917.27570000006,29131.345700000038,0.0009699475719660011
2023-04-05 11:50:00-04:00,150942.41070000004,29131.345700000038,0.00016654819591321868
2023-04-05 12:00:00-04:00,151017.81570000004,29131.345700000038,0.0004995613866924931
