datetime,portfolio_value,cash,return
2023-03-31 12:00:00-04:00,130599.512,186.7320000000027,0.0006734266163666014
2023-03-31 12:10:00-04:00,130647.452,186.7320000000027,0.00036707640990263357
2023-03-31 12:20:00-04:00,130875.167,186.7320000000027,0.0017429731427138773
2023-03-31 12:30:00-04:00,131130.84699999998,186.7320000000027,0.001953617373416483
2023-03-31 12:40:00-04:00,130991.02200000001,186.7320000000027,-0.001066301356232091
2023-03-31 12:50:00-04:00,131190.772,186.7320000000027,0.0015249136692740972
2023-03-31 13:00:00-04:00,131070.922,186.7320000000027,-0.0009135551088912397
2023-03-31 13:10:00-04:00,131038.96200000001,186.7320000000027,-0.00024383745465672568
2023-03-31 13:20:00-04:00,131194.767,186.7320000000027,0.0011889975135790376
2023-03-31 13:30:00-04:00,131126.85199999998,186.7320000000027,-0.0005176654645074885
2023-03-31 13:40:00-04:00,131058.93699999999,186.7320000000027,-0.0005179335808350727
2023-03-31 13:50:00-04:00,131046.7922,186.7320000000027,-9.266670612473327e-05
2023-03-31 14:00:00-04:00,131190.772,186.7320000000027,0.0010986899990674814
2023-03-31 14:10:00-04:00,131315.8155,186.7320000000027,0.0009531424969433377
2023-03-31 14:20:00-04:00,131207.9505,186.7320000000027,-0.000821416670865438
2023-03-31 14:30:00-04:00,131282.65699999998,186.7320000000027,0.0005693747956223572
2023-03-31 14:40:00-04:00,131245.5035,186.7320000000027,-0.00028300387003887817
2023-03-31 14:50:00-04:00,131350.572,186.7320000000027,0.0008005493308194112
2023-03-31 15:00:00-04:00,131398.512,186.7320000000027,0.0003649774741749656
2023-03-31 15:10:00-04:00,131762.057,186.7320000000027,0.002766736049492069
2023-03-31 15:20:00-04:00,131806.00199999998,186.7320000000027,0.00033351786546553797
2023-03-31 15:30:00-04:00,131925.85199999998,186.7320000000027,0.0009092909137780048
2023-03-31 15:40:00-04:00,131654.19199999998,186.7320000000027,-0.0020591870045304494
2023-03-31 15:50:00-04:00,131394.517,186.7320000000027,-0.0019724020637336137
2023-03-31 16:00:00-04:00,131941.832,186.7320000000027,0.004165432565196081
2023-04-03 09:30:00-04:00,131438.462,186.7320000000027,-0.0038150902740231585
2023-04-03 09:40:00-04:00,132606.83969999998,186.7320000000027,0.00888916137804463
2023-04-03 09:50:00-04:00,132716.862,186.7320000000027,0.0008296879727238693
2023-04-03 10:00:00-04:00,132273.417,186.7320000000027,-0.0033412860530112054
2023-04-03 10:10:00-04:00,132350.44059999997,186.7320000000027,0.000582305967040897
2023-04-03 10:20:00-04:00,132221.482,186.7320000000027,-0.00097437227572017
2023-04-03 10:30:00-04:00,132309.372,186.7320000000027,0.0006647180070180614
2023-04-03 10:40:00-04:00,132233.46699999998,186.7320000000027,-0.0005736932981590392
2023-04-03 10:50:00-04:00,131973.792,186.7320000000027,-0.0019637615642338346
2023-04-03 11:00:00-04:00,131869.922,186.7320000000027,-0.0007870502046345429
2023-04-03 11:10:00-04:00,131718.112,186.7320000000027,-0.001151210205462938
2023-04-03 11:20:00-04:00,131678.16199999998,186.7320000000027,-0.0003032992152210978
2023-04-03 11:30:00-04:00,131734.09199999998,186.7320000000027,0.00042474772696166063
2023-04-03 11:40:00-04:00,131702.13199999998,186.7320000000027,-0.000242609938815197
2023-04-03 11:50:00-04:00,131654.19199999998,186.7320000000027,-0.00036400321902152477
2023-04-03 12:00:00-04:00,131646.202,186.7320000000027,-6.068929426861214e-05
2023-04-03 12:10:00-04:00,131738.087,186.7320000000027,0.0006979692433513041
2023-04-03 12:20:00-04:00,131766.052,186.7320000000027,0.00021227725889172433
2023-04-03 12:30:00-04:00,131702.13199999998,186.7320000000027,-0.00048510218701869334
2023-04-03 12:40:00-04:00,131757.7424,186.7320000000027,0.0004222437340650753
2023-04-03 12:50:00-04:00,131710.0421,186.7320000000027,-0.0003620303378847334
2023-04-03 13:00:00-04:00,131662.182,186.7320000000027,-0.00036337472251091185
2023-04-03 13:10:00-04:00,131590.272,186.7320000000027,-0.0005461705017163476
2023-04-03 13:20:00-04:00,131622.232,186.7320000000027,0.00024287509642051397
2023-04-03 13:30:00-04:00,131658.18699999998,186.7320000000027,0.00027316813773525794
2023-04-03 13:40:00-04:00,131821.982,186.7320000000027,0.0012440927809527214
2023-04-03 13:50:00-04:00,131782.03199999998,186.7320000000027,-0.00030306022860449033
2023-04-03 14:00:00-04:00,131786.027,186.7320000000027,3.0315210195253073e-05
2023-04-03 14:10:00-04:00,131694.142,186.7320000000027,-0.0006972286978498277
2023-04-03 14:20:00-04:00,131798.012,186.7320000000027,0.000788721490740274
2023-04-03 14:30:00-04:00,131949.822,186.7320000000027,0.0011518383145263655
2023-04-03 14:40:00-04:00,132314.166,186.7320000000027,0.002761231462669267
2023-04-03 14:50:00-04:00,132397.262,186.7320000000027,0.0006280204343349638
2023-04-03 15:00:00-04:00,132620.982,186.7320000000027,0.0016897630405681152
2023-04-03 15:10:00-04:00,132648.947,186.7320000000027,0.00021086406975934224
2023-04-03 15:20:00-04:00,132636.962,186.7320000000027,-9.035126377587854e-05
2023-04-03 15:30:00-04:00,132573.042,186.7320000000027,-0.0004819169486105501
2023-04-03 15:40:00-04:00,132728.84699999998,186.7320000000027,0.0011752389297967625
2023-04-03 15:50:00-04:00,132844.702,186.7320000000027,0.0008728697839137656
2023-04-03 16:00:00-04:00,132916.612,186.7320000000027,0.0005413087531334071
2023-04-04 09:30:00-04:00,133296.137,186.7320000000027,0.002855361675935475
2023-04-04 09:40:00-04:00,132780.78199999998,186.7320000000027,-0.0038662410749383813
2023-04-04 09:50:00-04:00,132764.802,186.7320000000027,-0.00012034874143140861
2023-04-04 10:00:00-04:00,133060.432,186.7320000000027,0.0022267196993974725
2023-04-04 10:10:00-04:00,133203.2932,186.7320000000027,0.0010736565172131396
2023-04-04 10:20:00-04:00,133052.44199999998,186.7320000000027,-0.0011324885171832832
2023-04-04 10:30:00-04:00,133028.47199999998,186.7320000000027,-0.00018015452884356797
2023-04-04 10:40:00-04:00,132924.60199999998,186.7320000000027,-0.0007808102914990123
2023-04-04 10:50:00-04:00,132940.582,186.7320000000027,0.00012021852809462885
2023-04-04 11:00:00-04:00,132908.7019,186.7320000000027,-0.00023980713428806144
2023-04-04 11:10:00-04:00,132768.797,186.7320000000027,-0.001052639127461008
2023-04-04 11:20:00-04:00,132700.88199999998,186.7320000000027,-0.0005115283224266243
2023-04-04 11:30:00-04:00,132932.59199999998,186.7320000000027,0.0017461074599338655
2023-04-04 11:40:00-04:00,132948.572,186.7320000000027,0.00012021130228179189
2023-04-04 11:50:00-04:00,133004.50199999998,186.7320000000027,0.0004206889864148966
2023-04-04 12:00:00-04:00,132964.552,186.7320000000027,-0.0003003657725809683
2023-04-04 12:10:00-04:00,132645.1917,186.7320000000027,-0.002401845418168347
2023-04-04 12:20:00-04:00,132557.06199999998,186.7320000000027,-0.0006644017688883785
2023-04-04 12:30:00-04:00,132676.91199999998,186.7320000000027,0.0009041389284865087
2023-04-04 12:40:00-04:00,132707.5936,186.7320000000027,0.00023125048312855334
2023-04-04 12:50:00-04:00,132844.702,186.7320000000027,0.0010331616773435748
2023-04-04 13:00:00-04:00,132772.792,186.7320000000027,-0.0005413087531334071
2023-04-04 13:10:00-04:00,132772.792,186.7320000000027,0.0
2023-04-04 13:20:00-04:00,132876.66199999998,186.7320000000027,0.0007823138945515229
2023-04-04 13:30:00-04:00,132876.7419,186.7320000000027,6.013095061874196e-07
2023-04-04 13:40:00-04:00,132968.547,186.7320000000027,0.0006909042070664118
2023-04-04 13:50:00-04:00,132916.612,186.7320000000027,-0.0003905810898271467
2023-04-04 14:00:00-04:00,132828.72199999998,186.7320000000027,-0.0006612416512693509
2023-04-04 14:10:00-04:00,132820.732,186.7320000000027,-6.015265282754978e-05
2023-04-04 14:20:00-04:00,132804.75199999998,186.7320000000027,-0.0001203125427738927
2023-04-04 14:30:00-04:00,132632.96699999998,186.7320000000027,-0.0012935154609527988
2023-04-04 14:40:00-04:00,132672.917,186.7320000000027,0.00030120716518400314
2023-04-04 14:50:00-04:00,132652.94199999998,186.7320000000027,-0.000150558233373288
2023-04-04 15:00:00-04:00,132353.31699999998,186.7320000000027,-0.002258713568523807
2023-04-04 15:10:00-04:00,132429.22199999998,186.7320000000027,0.0005735028159512545
2023-04-04 15:20:00-04:00,132389.1122,186.7320000000027,-0.00030287726073008336
2023-04-04 15:30:00-04:00,132293.392,186.7320000000027,-0.000723021692715986
2023-04-04 15:40:00-04:00,132337.337,186.7320000000027,0.0003321783449321547
2023-04-04 15:50:00-04:00,132157.56199999998,186.7320000000027,-0.0013584601600380442
2023-04-04 16:00:00-04:00,132533.09199999998,186.7320000000027,0.002841532442918293
2023-04-05 09:30:00-04:00,131813.992,186.7320000000027,-0.005425814708978294
2023-04-05 09:40:00-04:00,131973.792,186.7320000000027,0.0012123143952729176
2023-04-05 09:50:00-04:00,131582.28199999998,186.7320000000027,-0.0029665738482380632
2023-04-05 10:00:00-04:00,131742.082,186.7320000000027,0.0012144492219705594
2023-04-05 10:10:00-04:00,131438.462,186.7320000000027,-0.002304654635714609
2023-04-05 10:20:00-04:00,131502.38199999998,186.7320000000027,0.0004863112290525162
2023-04-05 10:30:00-04:00,131318.612,186.7320000000027,-0.0013974651805165328
2023-04-05 10:40:00-04:00,131170.797,186.7320000000027,-0.001125621096269347
2023-04-05 10:50:00-04:00,131014.99200000001,186.7320000000027,-0.0011878024953982935
2023-04-05 11:00:00-04:00,130647.452,186.7320000000027,-0.002805327805538549
2023-04-05 11:10:00-04:00,130919.11200000001,186.7320000000027,0.0020793363807813936
2023-04-05 11:20:00-04:00,130879.162,186.7320000000027,-0.0003051502518593985
2023-04-05 11:30:00-04:00,130647.452,186.7320000000027,-0.001770411702360919
2023-04-05 11:40:00-04:00,130791.27200000001,186.7320000000027,0.0011008251427666593
2023-04-05 11:50:00-04:00,130519.61200000001,186.7320000000027,-0.002077049912015516
2023-04-05 12:00:00-04:00,130407.752,186.7320000000027,-0.0008570359525740257
2023-04-05 12:10:00-04:00,130049.2407,186.7320000000027,-0.0027491563538338815
2023-04-05 12:20:00-04:00,130048.202,186.7320000000027,-7.986974736584607e-06
2023-04-05 12:30:00-04:00,129784.53199999999,186.7320000000027,-0.0020274790112054797
2023-04-05 12:40:00-04:00,129764.55700000002,186.7320000000027,-0.00015390894193756388
2023-04-05 12:50:00-04:00,129688.65200000002,186.7320000000027,-0.0005849440074765511
2023-04-05 13:00:00-04:00,129888.40200000002,186.7320000000027,0.0015402272821833929
2023-04-05 13:10:00-04:00,130128.102,186.7320000000027,0.001845430356437694
2023-04-05 13:20:00-04:00,130235.96699999999,186.7320000000027,0.0008289139574171323
2023-04-05 13:30:00-04:00,130319.86200000001,186.7320000000027,0.0006441768885550037
2023-04-05 13:40:00-04:00,130431.1627,186.7320000000027,0.0008540578411599942
2023-04-05 13:50:00-04:00,130174.44399999999,186.7320000000027,-0.001968231323602354
2023-04-05 14:00:00-04:00,130383.78199999999,186.7320000000027,0.0016081343892662137
2023-04-05 14:10:00-04:00,130407.8319,186.7320000000027,0.00018445468931105324
2023-04-05 14:20:00-04:00,130311.87200000002,186.7320000000027,-0.000735844608424796
2023-04-05 14:30:00-04:00,130176.042,186.7320000000027,-0.001042345550833712
2023-04-05 14:40:00-04:00,130543.58200000001,186.7320000000027,0.002823407397806843
2023-04-05 14:50:00-04:00,130551.572,186.7320000000027,6.12056133100225e-05
2023-04-05 15:00:00-04:00,130615.49200000001,186.7320000000027,0.0004896149392978888
2023-04-05 15:10:00-04:00,130515.61700000001,186.7320000000027,-0.0007646489590990013
2023-04-05 15:20:00-04:00,130431.722,186.7320000000027,-0.0006427966394245699
2023-04-05 15:30:00-04:00,130631.472,186.7320000000027,0.0015314526016914076
2023-04-05 15:40:00-04:00,130679.412,186.7320000000027,0.0003669866018198853
2023-04-05 15:50:00-04:00,130791.27200000001,186.7320000000027,0.0008559879348095656
2023-04-05 16:00:00-04:00,131007.002,186.7320000000027,0.001649421988953348
2023-04-06 09:30:00-04:00,129968.30200000001,186.7320000000027,-0.007928583847754855
2023-04-06 09:40:00-04:00,129864.43200000002,186.7320000000027,-0.0007991948682994909
2023-04-06 09:50:00-04:00,129768.0726,186.7320000000027,-0.000741999934208426
2023-04-06 10:00:00-04:00,130176.042,186.7320000000027,0.0031438349343257954
2023-04-06 10:10:00-04:00,130423.732,186.7320000000027,0.0019027310724348823
2023-04-06 10:20:00-04:00,130367.80200000001,186.7320000000027,-0.00042883299797003005
2023-04-06 10:30:00-04:00,130676.8552,186.7320000000027,0.0023706252253912208
2023-04-06 10:40:00-04:00,130854.4729,186.7320000000027,0.0013592131500879123
2023-04-06 10:50:00-04:00,130727.352,186.7320000000027,-0.0009714677472060229
2023-04-06 11:00:00-04:00,130647.452,186.7320000000027,-0.0006111957350746211
2023-04-06 11:10:00-04:00,131158.8919,186.7320000000027,0.003914656521582849
2023-04-06 11:20:00-04:00,131278.7419,186.7320000000027,0.0009137771619127655
2023-04-06 11:30:00-04:00,131414.492,186.7320000000027,0.0010340600316189885
2023-04-06 11:40:00-04:00,131502.38199999998,186.7320000000027,0.0006687999067864769
2023-04-06 11:50:00-04:00,131678.16199999998,186.7320000000027,0.0013367058248419106
2023-04-06 12:00:00-04:00,131646.202,186.7320000000027,-0.00024271298683520293
2023-04-06 12:10:00-04:00,131798.012,186.7320000000027,0.0011531665759716425
2023-04-06 12:20:00-04:00,131662.182,186.7320000000027,-0.0010305921761550874
2023-04-06 12:30:00-04:00,131686.152,186.7320000000027,0.00018205683390548622
2023-04-06 12:40:00-04:00,131710.2019,186.7320000000027,0.00018263044089850133
2023-04-06 12:50:00-04:00,131845.952,186.7320000000027,0.001030672628556717
2023-04-06 13:00:00-04:00,131602.25699999998,186.7320000000027,-0.0018483313010626556
2023-04-06 13:10:00-04:00,131636.8537,186.7320000000027,0.0002628883484880884
2023-04-06 13:20:00-04:00,131538.337,186.7320000000027,-0.0007483975591252578
2023-04-06 13:30:00-04:00,131494.392,186.7320000000027,-0.0003340851116280241
2023-04-06 13:40:00-04:00,131758.06199999998,186.7320000000027,0.002005180570742393
2023-04-06 13:50:00-04:00,131746.077,186.7320000000027,-9.096217580972787e-05
2023-04-06 14:00:00-04:00,131869.922,186.7320000000027,0.0009400279903590825
2023-04-06 14:10:00-04:00,131821.982,186.7320000000027,-0.0003635400648830389
2023-04-06 14:20:00-04:00,131845.952,186.7320000000027,0.00018183613716260538
2023-04-06 14:30:00-04:00,131869.922,186.7320000000027,0.00018180307879300805
2023-04-06 14:40:00-04:00,131861.932,186.7320000000027,-6.0590010813821316e-05
2023-04-06 14:50:00-04:00,131829.97199999998,186.7320000000027,-0.00024237472874300003
2023-04-06 15:00:00-04:00,131742.082,186.7320000000027,-0.0006666920933577902
2023-04-06 15:10:00-04:00,131766.052,186.7320000000027,0.00018194641860902472
2023-04-06 15:20:00-04:00,131632.05969999998,186.7320000000027,-0.0010168954595377588
2023-04-06 15:30:00-04:00,131638.212,186.7320000000027,4.673861378479138e-05
2023-04-06 15:40:00-04:00,131710.122,186.7320000000027,0.0005462699538945071
2023-04-06 15:50:00-04:00,131630.22199999998,186.7320000000027,-0.00060663522884008
2023-04-06 16:00:00-04:00,131750.072,186.7320000000027,0.0009105051877829062
2023-04-10 09:30:00-04:00,129161.31199999999,186.7320000000027,-0.0196490215200793
2023-04-10 09:40:00-04:00,128953.572,186.7320000000027,-0.0016083763534392448
2023-04-10 09:50:00-04:00,128246.45700000001,186.7320000000027,-0.00548348517247732
2023-04-10 10:00:00-04:00,128402.262,186.7320000000027,0.0012148873633210933
2023-04-10 10:10:00-04:00,128329.31330000001,186.7320000000027,-0.000568126284254955
2023-04-10 10:20:00-04:00,128330.352,186.7320000000027,8.094019778415174e-06
2023-04-10 10:30:00-04:00,128154.572,186.7320000000027,-0.0013697461065173
2023-04-10 10:40:00-04:00,128426.232,186.7320000000027,0.002119783912196249
2023-04-10 10:50:00-04:00,128677.917,186.7320000000027,0.001959763173617013
2023-04-10 11:00:00-04:00,128462.18699999999,186.7320000000027,-0.0016765114405761228
2023-04-10 11:10:00-04:00,128873.672,186.7320000000027,0.0032031604755413667
2023-04-10 11:20:00-04:00,129041.46200000001,186.7320000000027,0.0013019726791054786
2023-04-10 11:30:00-04:00,128938.23120000001,186.7320000000027,-0.0007999816369098633
2023-04-10 11:40:00-04:00,129209.252,186.7320000000027,0.0021019429030293413
2023-04-10 11:50:00-04:00,129181.287,186.7320000000027,-0.00021643186975495166
2023-04-10 12:00:00-04:00,128905.632,186.7320000000027,-0.002133861694689543
2023-04-10 12:10:00-04:00,128677.917,186.7320000000027,-0.001766524832677585
2023-04-10 12:20:00-04:00,128582.037,186.7320000000027,-0.0007451161958116348
2023-04-10 12:30:00-04:00,128689.90200000002,186.7320000000027,0.0008388807839465606
2023-04-10 12:40:00-04:00,129209.252,186.7320000000027,0.004035670180244422
2023-04-10 12:50:00-04:00,129245.20700000001,186.7320000000027,0.00027826954682796945
2023-04-10 13:00:00-04:00,129153.322,186.7320000000027,-0.0007109354546510627
2023-04-10 13:10:00-04:00,129113.37200000002,186.7320000000027,-0.0003093222797628803
2023-04-10 13:20:00-04:00,129125.357,186.7320000000027,9.282539689214886e-05
2023-04-10 13:30:00-04:00,129281.162,186.7320000000027,0.0012066181547905064
2023-04-10 13:40:00-04:00,129193.27200000001,186.7320000000027,-0.0006798360924384905
2023-04-10 13:50:00-04:00,129245.20700000001,186.7320000000027,0.0004019946178002165
2023-04-10 14:00:00-04:00,129177.292,186.7320000000027,-0.0005254740316985584
2023-04-10 14:10:00-04:00,129209.252,186.7320000000027,0.0002474119058013535
2023-04-10 14:20:00-04:00,129436.96699999999,186.7320000000027,0.0017623737965761777
2023-04-10 14:30:00-04:00,129401.012,186.7320000000027,-0.0002777799946439563
2023-04-10 14:40:00-04:00,129317.11700000001,186.7320000000027,-0.0006483334148885689
2023-04-10 14:50:00-04:00,129257.192,186.7320000000027,-0.0004633957312860648
2023-04-10 15:00:00-04:00,129409.002,186.7320000000027,0.0011744801016564388
2023-04-10 15:10:00-04:00,129345.08200000001,186.7320000000027,-0.0004939378174014797
2023-04-10 15:20:00-04:00,129405.007,186.7320000000027,0.0004632955430032837
2023-04-10 15:30:00-04:00,129297.142,186.7320000000027,-0.0008335457993522422
2023-04-10 15:40:00-04:00,129480.912,186.7320000000027,0.0014212997840277186
