datetime,portfolio_value,cash,return
2023-05-02 13:20:00-04:00,-543698.4792999849,33018576.071700014,0.06485200084672726
2023-05-02 13:30:00-04:00,-550442.9477999844,29020109.852200016,0.012404795593107032
2023-05-02 13:40:00-04:00,-544933.2127999812,26022221.852200016,-0.010009638641069851
2023-05-02 13:50:00-04:00,-534126.2377999797,23772921.93220002,-0.019831742213826553
2023-05-02 14:00:00-04:00,-532785.4277999848,22083997.652200017,-0.002510286717083199
2023-05-02 14:10:00-04:00,-541961.1653999798,26338107.25220002,0.017222200760790507
2023-05-02 14:20:00-04:00,-524228.69729998335,30593669.52420002,-0.032719075151647625
2023-05-02 14:30:00-04:00,-488258.1157999858,34846808.15420002,-0.0686162006873382
2023-05-02 14:40:00-04:00,-517393.2797999829,39095621.554200016,0.05967164304531969
2023-05-02 14:50:00-04:00,-565370.6561999843,43347562.234200016,0.09272902890920576
2023-05-02 15:00:00-04:00,-621022.8149999902,36767229.97500001,0.09843482004188142
2023-05-02 15:10:00-04:00,-623903.5199999884,31840681.59500001,0.004638646005297398
2023-05-02 15:20:00-04:00,-619750.8351999894,28146203.120000012,-0.006655972705521984
2023-05-02 15:30:00-04:00,-611968.8081999868,25374772.34180001,-0.012556702723105384
2023-05-02 15:40:00-04:00,-602773.1281999908,23292555.03180001,-0.015026386764782407
2023-05-02 15:50:00-04:00,-530262.1081999876,27552339.13180001,-0.12029570763470598
2023-05-02 16:00:00-04:00,-543695.9481999874,31801152.53180001,0.025334338984925653
2023-05-03 09:30:00-04:00,-727931.4681999907,31801152.53180001,0.33885762917665896
2023-05-03 09:40:00-04:00,-859333.9481999874,28578279.53180001,0.18051490523541358
2023-05-03 09:50:00-04:00,-883157.6981999911,26182210.55180001,0.02772350615253405
2023-05-03 10:00:00-04:00,-933655.5181999952,24426646.731800005,0.05717871236691496
2023-05-03 10:10:00-04:00,-866038.8781999983,23119555.481800005,-0.07242140027229282
2023-05-03 10:20:00-04:00,-861994.488199994,22088570.631800007,-0.004669986650495783
2023-05-03 10:30:00-04:00,-835962.0081999935,26836564.23180001,-0.030200285914079528
2023-05-03 10:40:00-04:00,-824526.4281999953,31580095.431800008,-0.013679545108301605
2023-05-03 10:50:00-04:00,-805955.3731999993,36321953.231800005,-0.022523298665560132
2023-05-03 11:00:00-04:00,-728347.8781999946,41061440.3818,-0.09629254618884009
2023-05-03 11:10:00-04:00,-733833.1381999925,45792142.1818,0.007531099031350186
2023-05-03 11:20:00-04:00,-736854.6682000011,50523401.7818,0.004117461917051202
2023-05-03 11:30:00-04:00,-624640.0481999964,55254940.2818,-0.15228867352380926
2023-05-03 11:40:00-04:00,-746337.2682000026,59976996.1818,0.19482775776336614
2023-05-03 11:50:00-04:00,-734762.578200005,64708534.6818,-0.015508658743403236
2023-05-03 12:00:00-04:00,-862475.7812999934,69439236.4818,0.1738156064137828
2023-05-03 12:10:00-04:00,-795028.2584999874,56818801.86150001,-0.07820222232599228
2023-05-03 12:20:00-04:00,-766663.8584999889,47347867.86150001,-0.035677222409068565
2023-05-03 12:30:00-04:00,-786004.098499991,40241897.53150001,0.025226492400257428
2023-05-03 12:40:00-04:00,-768477.3034999892,44975109.43150001,-0.0222986051007239
2023-05-03 12:50:00-04:00,-867436.7792999819,49706508.481500015,0.12877345283886332
2023-05-03 13:00:00-04:00,-871827.0776999891,42020631.34230001,0.005061231555745449
2023-05-03 13:10:00-04:00,-877287.3026999906,36256610.87730001,0.006262967897723959
2023-05-03 13:20:00-04:00,-901410.6776999943,31934362.437300008,0.027497690808655495
2023-05-03 13:30:00-04:00,-903150.2276999913,28696162.797300007,0.0019298085135130982
2023-05-03 13:40:00-04:00,-886383.5126999952,26267710.637300007,-0.01856470217883366
2023-05-03 13:50:00-04:00,-864785.03769999,24443414.23730001,-0.02436696383737391
2023-05-03 14:00:00-04:00,-860363.91269999,29182064.687300008,-0.005112397656368506
2023-05-03 14:10:00-04:00,-831701.0126999915,33920017.88730001,-0.033314856163653706
2023-05-03 14:20:00-04:00,-934056.0126999915,38654066.48730001,0.12306706188528005
2023-05-03 14:30:00-04:00,-948317.1826999933,33736885.56730001,0.015268002995642904
2023-05-03 14:40:00-04:00,-931929.8926999941,30050973.067300007,-0.017280389197781076
2023-05-03 14:50:00-04:00,-878867.4926999956,27284001.307300005,-0.05693818860801403
2023-05-03 15:00:00-04:00,-909592.6475999914,25199894.66730001,0.034959940099279496
2023-05-03 15:10:00-04:00,-807968.663699992,29942313.056300007,-0.1117247200360949
2023-05-03 15:20:00-04:00,-659345.0737000033,34669110.2563,-0.18394722057583945
2023-05-03 15:30:00-04:00,-509905.9236999899,39373742.776300006,-0.226647860067287
2023-05-03 15:40:00-04:00,-464884.1436999887,44019282.83630001,-0.08829428705850917
2023-05-03 15:50:00-04:00,-248461.52369998395,48660125.96630001,-0.46554098033438696
2023-05-03 16:00:00-04:00,-318187.88369998336,52753080.21630001,0.2806324253416139
2023-05-04 09:30:00-04:00,493173.39630001783,52753080.21630001,-2.549943984557963
2023-05-04 09:40:00-04:00,537247.6863000095,56396324.76630001,0.08936875007989986
2023-05-04 09:50:00-04:00,569749.2063000128,60036696.96630001,0.060496342429763095
2023-05-04 10:00:00-04:00,381985.12630001456,63669975.84630001,-0.32955566751790666
2023-05-04 10:10:00-04:00,313084.63630001247,67320837.64630002,-0.1803747980121274
2023-05-04 10:20:00-04:00,212147.39630001783,54145193.95630001,-0.3223960178718952
2023-05-04 10:30:00-04:00,314557.7813000232,44272553.03630002,0.48273222667874305
2023-05-04 10:40:00-04:00,256732.28630001843,36857395.93130002,-0.1838310747266213
2023-05-04 10:50:00-04:00,164162.54330002517,31303986.323300023,-0.360569152926157
2023-05-04 11:00:00-04:00,177166.86330002174,27149752.083300024,0.0792161216473708
2023-05-04 11:10:00-04:00,56402.583300027996,24032425.173300028,-0.6816414635929208
2023-05-04 11:20:00-04:00,121188.42330002785,22106064.90330003,1.1486324953482705
2023-05-04 11:30:00-04:00,163163.1233000271,20649285.823300026,0.34635899087557154
2023-05-04 11:40:00-04:00,141987.4683000259,19157153.343300026,-0.12978211357883263
2023-05-04 11:50:00-04:00,194571.15330002457,22831506.093300026,0.3703403239001837
2023-05-04 12:00:00-04:00,191397.17330002785,26497343.413300026,-0.016312695618874717
2023-05-04 12:10:00-04:00,218754.78540002555,30163623.093300026,0.14293634345953898
2023-05-04 12:20:00-04:00,143405.0199000314,33826556.31990003,-0.3444485356615442
2023-05-04 12:30:00-04:00,91642.82990002632,37497701.95990003,-0.3609510325098022
2023-05-04 12:40:00-04:00,97436.63990002498,32191281.499900028,0.06322163999430352
2023-05-04 12:50:00-04:00,104109.31990003213,27819085.69990003,0.06848224658458735
2023-05-04 13:00:00-04:00,38661.389900028706,24538983.67990003,-0.6286462159473124
2023-05-04 13:10:00-04:00,37314.16990003362,22481325.759900033,-0.034846652008082124
2023-05-04 13:20:00-04:00,17867.714900031686,20938489.46490003,-0.5211546994640344
2023-05-04 13:30:00-04:00,26758.514900028706,19785079.71490003,0.49759020947783617
2023-05-04 13:40:00-04:00,32992.37990003079,18918203.03990003,0.23296752541357968
2023-05-04 13:50:00-04:00,82237.22990003228,18266718.83990003,1.4926128442148405
2023-05-04 14:00:00-04:00,54611.51990003139,21942066.89990003,-0.33592704950765917
2023-05-04 14:10:00-04:00,64753.209900029,26014217.39990003,0.18570605649801353
2023-05-04 14:20:00-04:00,98145.89490003139,30084777.02490003,0.5156915780940681
2023-05-04 14:30:00-04:00,219717.2949000299,33759240.36490003,1.2386804371576385
2023-05-04 14:40:00-04:00,257922.584900029,37420432.90490003,0.17388385387405347
2023-05-04 14:50:00-04:00,223364.70490002632,41075715.70490003,-0.13398547480205092
2023-05-04 15:00:00-04:00,193779.10490002483,44736244.70490003,-0.132454230014735
2023-05-04 15:10:00-04:00,144295.84490002692,48399206.68490003,-0.25535911121855726
2023-05-04 15:20:00-04:00,278812.8849000335,39966143.86490003,0.9322308628720706
2023-05-04 15:30:00-04:00,186975.68490002677,33626817.68490003,-0.32938649888054605
2023-05-04 15:40:00-04:00,73876.89490002394,37291217.33490003,-0.6048850151851304
2023-05-04 15:50:00-04:00,142267.8949000314,31643922.39490003,0.9257427520818189
2023-05-04 16:00:00-04:00,152130.9949000366,27400588.594900034,0.06932765826707277
2023-05-05 09:30:00-04:00,-705136.7800999656,27400588.594900034,-5.635063226683703
2023-05-05 09:40:00-04:00,-1130214.9800999686,26876550.219900034,0.6028308435985152
2023-05-05 09:50:00-04:00,-1013985.3800999634,26895647.319900036,-0.10283848829337283
2023-05-05 10:00:00-04:00,-1053960.1300999634,26630952.729900036,0.03942339878318468
2023-05-05 10:10:00-04:00,-1094662.1078999639,26441710.709900036,0.03861813804677805
2023-05-05 10:20:00-04:00,-1088919.520499967,26336285.759500034,-0.0052459908482751505
2023-05-05 10:30:00-04:00,-1090495.3104999661,26228975.919500034,0.0014471133727822494
2023-05-05 10:40:00-04:00,-1200585.7104999647,26175751.329500034,0.10095449190838313
2023-05-05 10:50:00-04:00,-1141921.1594999693,26391249.989500035,-0.04886327605512264
2023-05-05 11:00:00-04:00,-1120391.8936999626,26538547.504700035,-0.018853548356555616
2023-05-05 11:10:00-04:00,-1114841.836899966,26640256.477500036,-0.004953674541207431
2023-05-05 11:20:00-04:00,-1087177.830999963,33150238.179000035,-0.024814287537798352
2023-05-05 11:30:00-04:00,-1192916.1309999675,39654964.02900004,0.0972594335397261
2023-05-05 11:40:00-04:00,-1216479.899599962,36491771.389000036,0.019753080696663927
2023-05-05 11:50:00-04:00,-1151731.5327999666,34123633.78720003,-0.05322600630005292
2023-05-05 12:00:00-04:00,-1183553.9277999625,32335071.157200035,0.02763004579950379
2023-05-05 12:10:00-04:00,-1202072.1277999654,31000151.762200035,0.0156462663551169
2023-05-05 12:20:00-04:00,-1180813.1991999596,37752842.402200036,-0.017685235443329006
2023-05-05 12:30:00-04:00,-1040164.3045999631,44501847.885400034,-0.11911189229193142
2023-05-05 12:40:00-04:00,-1110712.714599967,50975028.28540003,0.06782429438119975
2023-05-05 12:50:00-04:00,-1060898.8670999631,57483880.78540003,-0.044848543502938765
2023-05-05 13:00:00-04:00,-1104970.8845999688,63960330.18540003,0.04154214776426279
2023-05-05 13:10:00-04:00,-1049270.4245999604,70468057.23540004,-0.05040898432375751
2023-05-05 13:20:00-04:00,-1037079.2245999724,59326776.775400035,-0.011618739758757601
2023-05-05 13:30:00-04:00,-1170138.8245999664,65801264.775400035,0.12830225198206868
2023-05-05 13:40:00-04:00,-1274018.579599969,56093988.34040003,0.08877558185073964
2023-05-05 13:50:00-04:00,-1207491.5035999715,48825765.580400035,-0.052218293410514094
2023-05-05 14:00:00-04:00,-1247721.2091999575,43365636.83940004,0.03331676080539414
2023-05-05 14:10:00-04:00,-1232386.4533999637,39276538.36660004,-0.012290210094149656
2023-05-05 14:20:00-04:00,-1216231.9783999622,36207224.80660004,-0.013108286735409869
2023-05-05 14:30:00-04:00,-1300126.2283999622,42954090.64660004,0.06897882269990041
2023-05-05 14:40:00-04:00,-1286244.1483999565,38975258.37160004,-0.010677486306148953
2023-05-05 14:50:00-04:00,-1280482.006999962,35988812.94160004,-0.004479819330694301
2023-05-05 15:00:00-04:00,-1313076.686399959,33747846.21360004,0.025455007740688984
2023-05-05 15:10:00-04:00,-1337999.1163999625,32073393.96360004,0.018980178582206575
2023-05-05 15:20:00-04:00,-1194984.4913999625,30822760.68360004,-0.10688693531038873
2023-05-05 15:30:00-04:00,-1248276.4913999587,37331800.75860004,0.04459639466748477
2023-05-05 15:40:00-04:00,-1265233.821399957,44078666.598600045,0.013584594532402239
2023-05-05 15:50:00-04:00,-1196299.6013999581,50828056.51860005,-0.05448338388846141
2023-05-05 16:00:00-04:00,-1189529.0813999549,57565043.47860005,-0.005659552165761972
2023-05-08 09:30:00-04:00,-823921.0013999492,57565043.47860005,-0.3073553103634272
2023-05-08 09:40:00-04:00,-977743.2413999513,64685362.83860005,0.18669537460343655
2023-05-08 09:50:00-04:00,-1148284.6913999468,71822401.40860005,0.17442355291130518
2023-05-08 10:00:00-04:00,-919410.5513999462,78976159.18860005,-0.19931828902200688
2023-05-08 10:10:00-04:00,-1148573.121399954,86109482.37860005,0.2492494453659162
2023-05-08 10:20:00-04:00,-1337879.121399954,71734236.87860005,0.16481841379786233
2023-05-08 10:30:00-04:00,-1220817.371399954,61227123.878600046,-0.08749800197009339
2023-05-08 10:40:00-04:00,-1093914.671399951,53104505.128600046,-0.10394896318888325
2023-05-08 10:50:00-04:00,-1177275.071399957,46968913.28860004,0.07620374987139034
2023-05-08 11:00:00-04:00,-1244296.571399957,54121845.42860004,0.05692934610456102
2023-05-08 11:10:00-04:00,-1264128.8563999608,61310336.18860004,0.015938551512434618
2023-05-08 11:20:00-04:00,-1259423.386399962,53173453.57360004,-0.0037223024980216346
2023-05-08 11:30:00-04:00,-1178651.136399962,47070234.61360004,-0.06413431009160941
2023-05-08 11:40:00-04:00,-1268197.096399963,54221515.47360004,0.07597325216476469
2023-05-08 11:50:00-04:00,-1315158.8163999617,61411249.343600035,0.037030300836762065
2023-05-08 12:00:00-04:00,-1356184.346399963,53482326.02360004,0.031194354239514555
2023-05-08 12:10:00-04:00,-1337893.9313999638,47541129.72360004,-0.01348667314185692
2023-05-08 12:20:00-04:00,-1299867.9212999567,43082469.78360004,-0.028422290592361787
2023-05-08 12:30:00-04:00,-1345407.1786999628,39503565.32130004,0.035033757394723475
2023-05-08 12:40:00-04:00,-1338776.698699966,37056122.82130004,-0.00492823295799838
2023-05-08 12:50:00-04:00,-1307124.29869996,44483347.70130004,-0.023642777791652914
2023-05-08 13:00:00-04:00,-1261148.6986999586,51901970.10130004,-0.03517308954146736
2023-05-08 13:10:00-04:00,-1263097.1682999656,59089217.75130004,0.0015449959247593181
2023-05-08 13:20:00-04:00,-1237553.9714999646,66276697.44850004,-0.020222669673450544
2023-05-08 13:30:00-04:00,-1345257.7214999497,73461458.87850004,0.08702953768508692
2023-05-08 13:40:00-04:00,-1399398.1758999527,62519881.55850005,0.04024541434308726
2023-05-08 13:50:00-04:00,-1384264.9590999559,54320080.10090005,-0.010814089271100169
2023-05-08 14:00:00-04:00,-1372856.55909995,48168120.44090005,-0.008241485797215953
2023-05-08 14:10:00-04:00,-1233192.5790999532,43552390.34090005,-0.10173239081259955
2023-05-08 14:20:00-04:00,-1351060.7460999563,50700781.460900046,0.09557969209158657
2023-05-08 14:30:00-04:00,-1365397.698099956,57892297.121900044,0.010611626487843306
2023-05-08 14:40:00-04:00,-1330829.5980999544,65310705.85190004,-0.025317239107774503
2023-05-08 14:50:00-04:00,-1412027.988099955,56172544.511900045,0.061013363480890925
2023-05-08 15:00:00-04:00,-1404694.1880999506,49557882.011900045,-0.0051938063988894445
2023-05-08 15:10:00-04:00,-1384808.534199953,44595774.83690005,-0.014156571635635218
2023-05-08 15:20:00-04:00,-1354026.1506999508,40870984.48190005,-0.022228620592511183
2023-05-08 15:30:00-04:00,-1318884.7922999486,48061273.60770005,-0.025953234641617584
2023-05-08 15:40:00-04:00,-1328671.1822999567,55246449.40770005,0.0074202008068817715
2023-05-08 15:50:00-04:00,-1387495.1822999567,62432868.31770004,0.04427280487725671
2023-05-08 16:00:00-04:00,-1350560.6222999543,69851063.37770005,-0.026619595131695095
2023-05-09 09:30:00-04:00,-1165887.8222999573,69851063.37770005,-0.13673788273606413
2023-05-09 09:40:00-04:00,-1152337.842299968,76994913.47770004,-0.011622027214641562
2023-05-09 09:50:00-04:00,-922624.0742999613,84137525.11770004,-0.19934585116246606
2023-05-09 10:00:00-04:00,-1043360.0542999655,91260899.34570004,0.13086151051457473
2023-05-09 10:10:00-04:00,-899482.0542999655,98393603.30570003,-0.13789870467729748
2023-05-09 10:20:00-04:00,-840886.6242999732,105515986.76570003,-0.06514352311964133
2023-05-09 10:30:00-04:00,-903403.844299972,112634448.43570003,0.07434678848892795
2023-05-09 10:40:00-04:00,-763532.2442999929,119756831.89570002,-0.1548273243273196
2023-05-09 10:50:00-04:00,-711687.4442999661,126870958.95570002,-0.06790125811590075
2023-05-09 11:00:00-04:00,-907167.944299981,133982196.27570002,0.274671840237809
2023-05-09 11:10:00-04:00,-956560.1842999756,141103754.09570003,0.05444663285375273
2023-05-09 11:20:00-04:00,-781641.369299978,112951892.28570002,-0.18286232050104168
2023-05-09 11:30:00-04:00,-773579.3342999667,91826954.67570002,-0.010314237854671782
2023-05-09 11:40:00-04:00,-718597.9892999679,98939430.45570002,-0.07107395785042903
2023-05-09 11:50:00-04:00,-712397.6592999846,106047984.44570002,-0.008628370928261964
2023-05-09 12:00:00-04:00,-490857.1342999786,113156125.61570002,-0.31097873793927944
2023-05-09 12:10:00-04:00,-627845.6092999727,120234627.11570002,0.27908013437628054
2023-05-09 12:20:00-04:00,-609253.2342999876,127321160.66570002,-0.029612972878340305
2023-05-09 12:30:00-04:00,-636724.2092999816,134406664.46570003,0.045089584188350296
2023-05-09 12:40:00-04:00,-690419.0842999816,141493609.91570002,0.0843298781728945
2023-05-09 12:50:00-04:00,-806236.7092999816,113221178.71570002,0.16774974451557623
2023-05-09 13:00:00-04:00,-846647.6842999905,92028549.12570001,0.05012296579139397
2023-05-09 13:10:00-04:00,-868978.6842999756,76137241.71570002,0.02637578819866304
2023-05-09 13:20:00-04:00,-850103.334299989,64220778.255700015,-0.02172130380297188
2023-05-09 13:30:00-04:00,-798000.1342999935,55281325.31570001,-0.06129043128962608
2023-05-09 13:40:00-04:00,-777819.1492999941,62390498.53570001,-0.025289450631110766
2023-05-09 13:50:00-04:00,-710423.8434000015,69497401.2457,-0.08664649868886054
2023-05-09 14:00:00-04:00,-755408.6832999885,76581665.22670001,0.06332112909484433
2023-05-09 14:10:00-04:00,-804467.5832999945,83670052.3267,0.06494352141372417
2023-05-09 14:20:00-04:00,-841698.5532999933,90778399.9067,0.04628026134660912
2023-05-09 14:30:00-04:00,-846112.623300001,75195071.2667,0.005244240925331045
2023-05-09 14:40:00-04:00,-805020.4733000025,63507929.926699996,-0.04856581602544974
2023-05-09 14:50:00-04:00,-837605.5983000025,54738099.5267,0.04047738670101708
2023-05-09 15:00:00-04:00,-784694.9223000035,48164792.02769999,-0.0631689617492841
2023-05-09 15:10:00-04:00,-779810.0823000073,55252561.27769999,-0.0062251454178883225
